1.796500, 0.000777
1.797000, 0.001022
1.797500, 0.001245
1.798000, 0.001448
1.798500, 0.001629
1.799000, 0.001786
1.799500, 0.001921
1.800000, 0.002033
1.800500, 0.002119
1.801000, 0.002181
1.801500, 0.002216
1.802000, 0.002225
1.802500, 0.002209
1.803000, 0.002168
1.803500, 0.002102
1.804000, 0.002013
1.804500, 0.001901
1.805000, 0.001765
1.805500, 0.001607
1.806000, 0.001426
1.806500, 0.001224
1.807000, 0.001001
1.807500, 0.000759
1.808000, 0.000498
1.808500, 0.000221
1.809000, -0.000071
1.809500, -0.000379
1.810000, -0.000698
1.810500, -0.001029
1.811000, -0.001369
1.811500, -0.001717
1.812000, -0.002070
1.812500, -0.002427
1.813000, -0.002785
1.813500, -0.003143
1.814000, -0.003495
1.814500, -0.003842
1.815000, -0.004180
1.815500, -0.004509
1.816000, -0.004824
1.816500, -0.005124
1.817000, -0.005406
1.817500, -0.005667
1.818000, -0.005905
1.818500, -0.006118
1.819000, -0.006305
1.819500, -0.006463
1.820000, -0.006591
1.820500, -0.006689
1.821000, -0.006753
1.821500, -0.006784
1.822000, -0.006781
1.822500, -0.006741
1.823000, -0.006666
1.823500, -0.006555
1.824000, -0.006407
1.824500, -0.006223
1.825000, -0.006005
1.825500, -0.005753
1.826000, -0.005467
1.826500, -0.005149
1.827000, -0.004799
1.827500, -0.004419
1.828000, -0.004012
1.828500, -0.003578
1.829000, -0.003120
1.829500, -0.002642
1.830000, -0.002144
1.830500, -0.001628
1.831000, -0.001096
1.831500, -0.000551
1.832000, 0.000002
1.832500, 0.000563
1.833000, 0.001128
1.833500, 0.001694
1.834000, 0.002258
1.834500, 0.002818
1.835000, 0.003371
1.835500, 0.003913
1.836000, 0.004445
1.836500, 0.004962
1.837000, 0.005463
1.837500, 0.005943
1.838000, 0.006400
1.838500, 0.006832
1.839000, 0.007237
1.839500, 0.007615
1.840000, 0.007963
1.840500, 0.008279
1.841000, 0.008564
1.841500, 0.008814
1.842000, 0.009028
1.842500, 0.009207
1.843000, 0.009348
1.843500, 0.009451
1.844000, 0.009516
1.844500, 0.009543
1.845000, 0.009530
1.845500, 0.009478
1.846000, 0.009387
1.846500, 0.009259
1.847000, 0.009093
1.847500, 0.008893
1.848000, 0.008656
1.848500, 0.008386
1.849000, 0.008083
1.849500, 0.007749
1.850000, 0.007385
1.850500, 0.006997
1.851000, 0.006582
1.851500, 0.006144
1.852000, 0.005685
1.852500, 0.005209
1.853000, 0.004717
1.853500, 0.004213
1.854000, 0.003698
1.854500, 0.003176
1.855000, 0.002653
1.855500, 0.002127
1.856000, 0.001601
1.856500, 0.001081
1.857000, 0.000567
1.857500, 0.000064
1.858000, -0.000426
1.858500, -0.000902
1.859000, -0.001359
1.859500, -0.001797
1.860000, -0.002214
1.860500, -0.002609
1.861000, -0.002979
1.861500, -0.003324
1.862000, -0.003641
1.862500, -0.003930
1.863000, -0.004189
1.863500, -0.004418
1.864000, -0.004614
1.864500, -0.004781
1.865000, -0.004915
1.865500, -0.005018
1.866000, -0.005092
1.866500, -0.005136
1.867000, -0.005149
1.867500, -0.005134
1.868000, -0.005091
1.868500, -0.005023
1.869000, -0.004932
1.869500, -0.004819
1.870000, -0.004687
1.870500, -0.004537
1.871000, -0.004373
1.871500, -0.004193
1.872000, -0.004003
1.872500, -0.003801
1.873000, -0.003591
1.873500, -0.003376
1.874000, -0.003158
1.874500, -0.002940
1.875000, -0.002722
1.875500, -0.002507
1.876000, -0.002293
1.876500, -0.002085
1.877000, -0.001886
1.877500, -0.001693
1.878000, -0.001509
1.878500, -0.001334
1.879000, -0.001169
1.879500, -0.001015
1.880000, -0.000869
1.880500, -0.000734
1.881000, -0.000611
1.881500, -0.000497
1.882000, -0.000397
1.882500, -0.000307
1.883000, -0.000227
1.883500, -0.000158
1.884000, -0.000097
1.884500, -0.000045
1.885000, -0.000002
1.885500, 0.000035
1.886000, 0.000066
1.886500, 0.000089
1.887000, 0.000108
1.887500, 0.000122
1.888000, 0.000131
1.888500, 0.000134
1.889000, 0.000137
1.889500, 0.000137
1.890000, 0.000133
1.890500, 0.000127
1.891000, 0.000121
1.891500, 0.000113
1.892000, 0.000104
1.892500, 0.000094
1.893000, 0.000086
1.893500, 0.000079
1.894000, 0.000069
1.894500, 0.000059
1.895000, 0.000050
1.895500, 0.000039
1.896000, 0.000028
1.896500, 0.000016
1.897000, 0.000005
1.897500, -0.000007
1.898000, -0.000017
1.898500, -0.000027
1.899000, -0.000036
1.899500, -0.000045
1.900000, -0.000052
1.900500, -0.000059
1.901000, -0.000064
1.901500, -0.000066
1.902000, -0.000066
1.902500, -0.000064
1.903000, -0.000060
1.903500, -0.000053
1.904000, -0.000043
1.904500, -0.000030
1.905000, -0.000014
1.905500, 0.000006
1.906000, 0.000030
1.906500, 0.000056
1.907000, 0.000084
1.907500, 0.000117
1.908000, 0.000154
1.908500, 0.000195
1.909000, 0.000240
1.909500, 0.000289
1.910000, 0.000339
1.910500, 0.000391
1.911000, 0.000445
1.911500, 0.000499
1.912000, 0.000552
1.912500, 0.000606
1.913000, 0.000656
1.913500, 0.000705
1.914000, 0.000750
1.914500, 0.000790
1.915000, 0.000825
1.915500, 0.000854
1.916000, 0.000875
1.916500, 0.000889
1.917000, 0.000894
1.917500, 0.000893
1.918000, 0.000881
1.918500, 0.000858
1.919000, 0.000824
1.919500, 0.000781
1.920000, 0.000729
1.920500, 0.000668
1.921000, 0.000597
1.921500, 0.000518
1.922000, 0.000431
1.922500, 0.000338
1.923000, 0.000240
1.923500, 0.000135
1.924000, 0.000026
1.924500, -0.000085
1.925000, -0.000198
1.925500, -0.000311
1.926000, -0.000423
1.926500, -0.000535
1.927000, -0.000644
1.927500, -0.000751
1.928000, -0.000853
1.928500, -0.000950
1.929000, -0.001042
1.929500, -0.001126
1.930000, -0.001202
1.930500, -0.001269
1.931000, -0.001326
1.931500, -0.001371
1.932000, -0.001407
1.932500, -0.001430
1.933000, -0.001441
1.933500, -0.001441
1.934000, -0.001431
1.934500, -0.001410
1.935000, -0.001378
1.935500, -0.001335
1.936000, -0.001281
1.936500, -0.001217
1.937000, -0.001147
1.937500, -0.001069
1.938000, -0.000984
1.938500, -0.000894
1.939000, -0.000799
1.939500, -0.000702
1.940000, -0.000602
1.940500, -0.000499
1.941000, -0.000396
1.941500, -0.000291
1.942000, -0.000188
1.942500, -0.000086
1.943000, 0.000013
1.943500, 0.000107
1.944000, 0.000194
1.944500, 0.000276
1.945000, 0.000351
1.945500, 0.000420
1.946000, 0.000482
1.946500, 0.000536
1.947000, 0.000583
1.947500, 0.000622
1.948000, 0.000652
1.948500, 0.000675
1.949000, 0.000690
1.949500, 0.000697
1.950000, 0.000696
1.950500, 0.000688
1.951000, 0.000672
1.951500, 0.000648
1.952000, 0.000616
1.952500, 0.000578
1.953000, 0.000533
1.953500, 0.000482
1.954000, 0.000425
1.954500, 0.000363
1.955000, 0.000297
1.955500, 0.000227
1.956000, 0.000154
1.956500, 0.000078
1.957000, -0.000001
1.957500, -0.000081
1.958000, -0.000161
1.958500, -0.000240
1.959000, -0.000318
1.959500, -0.000394
1.960000, -0.000467
1.960500, -0.000537
1.961000, -0.000603
1.961500, -0.000664
1.962000, -0.000719
1.962500, -0.000769
1.963000, -0.000812
1.963500, -0.000850
1.964000, -0.000881
1.964500, -0.000906
1.965000, -0.000922
1.965500, -0.000930
1.966000, -0.000931
1.966500, -0.000925
1.967000, -0.000910
1.967500, -0.000890
1.968000, -0.000863
1.968500, -0.000830
1.969000, -0.000791
1.969500, -0.000747
1.970000, -0.000699
1.970500, -0.000649
1.971000, -0.000596
1.971500, -0.000542
1.972000, -0.000487
1.972500, -0.000430
1.973000, -0.000370
1.973500, -0.000310
1.974000, -0.000250
1.974500, -0.000192
1.975000, -0.000134
1.975500, -0.000079
1.976000, -0.000027
1.976500, 0.000023
1.977000, 0.000073
1.977500, 0.000120
1.978000, 0.000166
1.978500, 0.000210
1.979000, 0.000252
1.979500, 0.000291
1.980000, 0.000326
1.980500, 0.000361
1.981000, 0.000395
1.981500, 0.000426
1.982000, 0.000453
1.982500, 0.000479
1.983000, 0.000502
1.983500, 0.000523
1.984000, 0.000542
1.984500, 0.000558
1.985000, 0.000573
1.985500, 0.000583
1.986000, 0.000590
1.986500, 0.000594
1.987000, 0.000594
1.987500, 0.000592
1.988000, 0.000587
1.988500, 0.000578
1.989000, 0.000565
1.989500, 0.000547
1.990000, 0.000525
1.990500, 0.000499
1.991000, 0.000468
1.991500, 0.000433
1.992000, 0.000394
1.992500, 0.000351
1.993000, 0.000304
1.993500, 0.000252
1.994000, 0.000196
1.994500, 0.000137
1.995000, 0.000075
1.995500, 0.000012
1.996000, -0.000050
1.996500, -0.000110
1.997000, -0.000169
1.997500, -0.000225
1.998000, -0.000279
1.998500, -0.000327
1.999000, -0.000370
1.999500, -0.000408
2.000000, -0.000440
2.000500, -0.000463
2.001000, -0.000478
2.001500, -0.000483
2.002000, -0.000477
2.002500, -0.000460
2.003000, -0.000431
2.003500, -0.000388
2.004000, -0.000334
2.004500, -0.000266
2.005000, -0.000187
2.005500, -0.000096
2.006000, 0.000008
2.006500, 0.000122
2.007000, 0.000249
2.007500, 0.000389
2.008000, 0.000540
2.008500, 0.000702
2.009000, 0.000875
2.009500, 0.001055
2.010000, 0.001244
2.010500, 0.001439
2.011000, 0.001642
2.011500, 0.001848
2.012000, 0.002058
2.012500, 0.002271
2.013000, 0.002485
2.013500, 0.002700
2.014000, 0.002914
2.014500, 0.003127
2.015000, 0.003337
2.015500, 0.003543
2.016000, 0.003743
2.016500, 0.003935
2.017000, 0.004119
2.017500, 0.004294
2.018000, 0.004457
2.018500, 0.004605
2.019000, 0.004738
2.019500, 0.004854
2.020000, 0.004952
2.020500, 0.005033
2.021000, 0.005094
2.021500, 0.005135
2.022000, 0.005152
2.022500, 0.005144
2.023000, 0.005112
2.023500, 0.005055
2.024000, 0.004973
2.024500, 0.004864
2.025000, 0.004727
2.025500, 0.004563
2.026000, 0.004372
2.026500, 0.004155
2.027000, 0.003911
2.027500, 0.003641
2.028000, 0.003345
2.028500, 0.003025
2.029000, 0.002681
2.029500, 0.002314
2.030000, 0.001929
2.030500, 0.001523
2.031000, 0.001099
2.031500, 0.000658
2.032000, 0.000202
2.032500, -0.000267
2.033000, -0.000748
2.033500, -0.001236
2.034000, -0.001731
2.034500, -0.002229
2.035000, -0.002728
2.035500, -0.003225
2.036000, -0.003717
2.036500, -0.004200
2.037000, -0.004672
2.037500, -0.005130
2.038000, -0.005572
2.038500, -0.005995
2.039000, -0.006398
2.039500, -0.006777
2.040000, -0.007131
2.040500, -0.007456
2.041000, -0.007751
2.041500, -0.008012
2.042000, -0.008237
2.042500, -0.008426
2.043000, -0.008578
2.043500, -0.008692
2.044000, -0.008767
2.044500, -0.008804
2.045000, -0.008799
2.045500, -0.008752
2.046000, -0.008664
2.046500, -0.008535
2.047000, -0.008367
2.047500, -0.008160
2.048000, -0.007913
2.048500, -0.007628
2.049000, -0.007306
2.049500, -0.006948
2.050000, -0.006556
2.050500, -0.006133
2.051000, -0.005680
2.051500, -0.005200
2.052000, -0.004695
2.052500, -0.004167
2.053000, -0.003618
2.053500, -0.003051
2.054000, -0.002469
2.054500, -0.001875
2.055000, -0.001273
2.055500, -0.000668
2.056000, -0.000057
2.056500, 0.000553
2.057000, 0.001158
2.057500, 0.001755
2.058000, 0.002344
2.058500, 0.002917
2.059000, 0.003472
2.059500, 0.004007
2.060000, 0.004519
2.060500, 0.005005
2.061000, 0.005463
2.061500, 0.005892
2.062000, 0.006288
2.062500, 0.006650
2.063000, 0.006977
2.063500, 0.007267
2.064000, 0.007518
2.064500, 0.007729
2.065000, 0.007901
2.065500, 0.008030
2.066000, 0.008119
2.066500, 0.008164
2.067000, 0.008166
2.067500, 0.008124
2.068000, 0.008041
2.068500, 0.007914
2.069000, 0.007744
2.069500, 0.007535
2.070000, 0.007285
2.070500, 0.006997
2.071000, 0.006671
2.071500, 0.006309
2.072000, 0.005911
2.072500, 0.005478
2.073000, 0.005015
2.073500, 0.004521
2.074000, 0.004001
2.074500, 0.003455
2.075000, 0.002885
2.075500, 0.002295
2.076000, 0.001688
2.076500, 0.001065
2.077000, 0.000430
2.077500, -0.000216
2.078000, -0.000868
2.078500, -0.001523
2.079000, -0.002180
2.079500, -0.002834
2.080000, -0.003482
2.080500, -0.004122
2.081000, -0.004749
2.081500, -0.005361
2.082000, -0.005955
2.082500, -0.006526
2.083000, -0.007073
2.083500, -0.007591
2.084000, -0.008080
2.084500, -0.008533
2.085000, -0.008950
2.085500, -0.009329
2.086000, -0.009667
2.086500, -0.009965
2.087000, -0.010220
2.087500, -0.010432
2.088000, -0.010597
2.088500, -0.010718
2.089000, -0.010790
2.089500, -0.010816
2.090000, -0.010795
2.090500, -0.010727
2.091000, -0.010614
2.091500, -0.010453
2.092000, -0.010249
2.092500, -0.010001
2.093000, -0.009710
2.093500, -0.009379
2.094000, -0.009008
2.094500, -0.008599
2.095000, -0.008156
2.095500, -0.007681
2.096000, -0.007178
2.096500, -0.006646
2.097000, -0.006088
2.097500, -0.005508
2.098000, -0.004908
2.098500, -0.004291
2.099000, -0.003661
2.099500, -0.003021
2.100000, -0.002373
2.100500, -0.001721
2.101000, -0.001068
2.101500, -0.000417
2.102000, 0.000230
2.102500, 0.000867
2.103000, 0.001493
2.103500, 0.002105
2.104000, 0.002700
2.104500, 0.003276
2.105000, 0.003832
2.105500, 0.004366
2.106000, 0.004875
2.106500, 0.005357
2.107000, 0.005808
2.107500, 0.006228
2.108000, 0.006617
2.108500, 0.006971
2.109000, 0.007287
2.109500, 0.007568
2.110000, 0.007810
2.110500, 0.008013
2.111000, 0.008177
2.111500, 0.008303
2.112000, 0.008390
2.112500, 0.008440
2.113000, 0.008453
2.113500, 0.008430
2.114000, 0.008371
2.114500, 0.008278
2.115000, 0.008152
2.115500, 0.007994
2.116000, 0.007806
2.116500, 0.007588
2.117000, 0.007342
2.117500, 0.007072
2.118000, 0.006777
2.118500, 0.006457
2.119000, 0.006117
2.119500, 0.005756
2.120000, 0.005379
2.120500, 0.004988
2.121000, 0.004584
2.121500, 0.004171
2.122000, 0.003750
2.122500, 0.003323
2.123000, 0.002890
2.123500, 0.002454
2.124000, 0.002016
2.124500, 0.001577
2.125000, 0.001142
2.125500, 0.000708
2.126000, 0.000279
2.126500, -0.000144
2.127000, -0.000559
2.127500, -0.000966
2.128000, -0.001364
2.128500, -0.001751
2.129000, -0.002126
2.129500, -0.002487
2.130000, -0.002835
2.130500, -0.003169
2.131000, -0.003489
2.131500, -0.003794
2.132000, -0.004084
2.132500, -0.004359
2.133000, -0.004617
2.133500, -0.004859
2.134000, -0.005086
2.134500, -0.005295
2.135000, -0.005487
2.135500, -0.005661
2.136000, -0.005818
2.136500, -0.005958
2.137000, -0.006081
2.137500, -0.006185
2.138000, -0.006271
2.138500, -0.006339
2.139000, -0.006389
2.139500, -0.006421
2.140000, -0.006437
2.140500, -0.006434
2.141000, -0.006416
2.141500, -0.006377
2.142000, -0.006320
2.142500, -0.006244
2.143000, -0.006151
2.143500, -0.006041
2.144000, -0.005916
2.144500, -0.005772
2.145000, -0.005613
2.145500, -0.005440
2.146000, -0.005252
2.146500, -0.005048
2.147000, -0.004829
2.147500, -0.004595
2.148000, -0.004346
2.148500, -0.004082
2.149000, -0.003804
2.149500, -0.003513
2.150000, -0.003210
2.150500, -0.002895
2.151000, -0.002572
2.151500, -0.002239
2.152000, -0.001898
2.152500, -0.001548
2.153000, -0.001192
2.153500, -0.000829
2.154000, -0.000463
2.154500, -0.000094
2.155000, 0.000277
2.155500, 0.000647
2.156000, 0.001015
2.156500, 0.001380
2.157000, 0.001741
2.157500, 0.002094
2.158000, 0.002441
2.158500, 0.002779
2.159000, 0.003106
2.159500, 0.003422
2.160000, 0.003726
2.160500, 0.004015
2.161000, 0.004286
2.161500, 0.004541
2.162000, 0.004776
2.162500, 0.004991
2.163000, 0.005187
2.163500, 0.005361
2.164000, 0.005513
2.164500, 0.005642
2.165000, 0.005748
2.165500, 0.005831
2.166000, 0.005893
2.166500, 0.005933
2.167000, 0.005949
2.167500, 0.005943
2.168000, 0.005915
2.168500, 0.005865
2.169000, 0.005794
2.169500, 0.005702
2.170000, 0.005591
2.170500, 0.005461
2.171000, 0.005311
2.171500, 0.005145
2.172000, 0.004965
2.172500, 0.004771
2.173000, 0.004562
2.173500, 0.004340
2.174000, 0.004109
2.174500, 0.003870
2.175000, 0.003622
2.175500, 0.003368
2.176000, 0.003112
2.176500, 0.002854
2.177000, 0.002595
2.177500, 0.002335
2.178000, 0.002076
2.178500, 0.001821
2.179000, 0.001569
2.179500, 0.001322
2.180000, 0.001080
2.180500, 0.000844
2.181000, 0.000617
2.181500, 0.000398
2.182000, 0.000185
2.182500, -0.000021
2.183000, -0.000219
2.183500, -0.000406
2.184000, -0.000584
2.184500, -0.000754
2.185000, -0.000914
2.185500, -0.001063
2.186000, -0.001201
2.186500, -0.001327
2.187000, -0.001442
2.187500, -0.001546
2.188000, -0.001638
2.188500, -0.001720
2.189000, -0.001788
2.189500, -0.001844
2.190000, -0.001887
2.190500, -0.001916
2.191000, -0.001932
2.191500, -0.001935
2.192000, -0.001927
2.192500, -0.001904
2.193000, -0.001867
2.193500, -0.001815
2.194000, -0.001750
2.194500, -0.001673
2.195000, -0.001583
2.195500, -0.001479
2.196000, -0.001364
2.196500, -0.001238
2.197000, -0.001100
2.197500, -0.000953
2.198000, -0.000797
2.198500, -0.000634
2.199000, -0.000464
2.199500, -0.000289
2.200000, -0.000109
2.200500, 0.000073
2.201000, 0.000257
2.201500, 0.000440
2.202000, 0.000624
2.202500, 0.000804
2.203000, 0.000980
2.203500, 0.001151
2.204000, 0.001317
2.204500, 0.001474
2.205000, 0.001622
2.205500, 0.001760
2.206000, 0.001888
2.206500, 0.002006
2.207000, 0.002114
2.207500, 0.002210
2.208000, 0.002291
2.208500, 0.002361
2.209000, 0.002417
2.209500, 0.002460
2.210000, 0.002491
2.210500, 0.002509
2.211000, 0.002515
2.211500, 0.002509
2.212000, 0.002492
2.212500, 0.002464
2.213000, 0.002427
2.213500, 0.002382
2.214000, 0.002329
2.214500, 0.002271
2.215000, 0.002207
2.215500, 0.002137
2.216000, 0.002063
2.216500, 0.001984
2.217000, 0.001903
2.217500, 0.001820
2.218000, 0.001737
2.218500, 0.001654
2.219000, 0.001572
2.219500, 0.001493
2.220000, 0.001415
2.220500, 0.001341
2.221000, 0.001270
2.221500, 0.001201
2.222000, 0.001135
2.222500, 0.001072
2.223000, 0.001013
2.223500, 0.000954
2.224000, 0.000899
2.224500, 0.000846
2.225000, 0.000796
2.225500, 0.000747
2.226000, 0.000699
2.226500, 0.000651
2.227000, 0.000602
2.227500, 0.000550
2.228000, 0.000496
2.228500, 0.000436
2.229000, 0.000372
2.229500, 0.000304
2.230000, 0.000230
2.230500, 0.000152
2.231000, 0.000065
2.231500, -0.000027
2.232000, -0.000130
2.232500, -0.000240
2.233000, -0.000361
2.233500, -0.000493
2.234000, -0.000634
2.234500, -0.000785
2.235000, -0.000948
2.235500, -0.001123
2.236000, -0.001310
2.236500, -0.001510
2.237000, -0.001719
2.237500, -0.001938
2.238000, -0.002170
2.238500, -0.002411
2.239000, -0.002663
2.239500, -0.002923
2.240000, -0.003191
2.240500, -0.003462
2.241000, -0.003742
2.241500, -0.004027
2.242000, -0.004315
2.242500, -0.004604
2.243000, -0.004892
2.243500, -0.005178
2.244000, -0.005458
2.244500, -0.005731
2.245000, -0.005998
2.245500, -0.006255
2.246000, -0.006498
2.246500, -0.006725
2.247000, -0.006937
2.247500, -0.007130
2.248000, -0.007303
2.248500, -0.007451
2.249000, -0.007573
2.249500, -0.007667
2.250000, -0.007732
2.250500, -0.007765
2.251000, -0.007766
2.251500, -0.007731
2.252000, -0.007660
2.252500, -0.007552
2.253000, -0.007407
2.253500, -0.007223
2.254000, -0.006999
2.254500, -0.006734
2.255000, -0.006429
2.255500, -0.006082
2.256000, -0.005693
2.256500, -0.005262
2.257000, -0.004792
2.257500, -0.004281
2.258000, -0.003733
2.258500, -0.003148
2.259000, -0.002530
2.259500, -0.001880
2.260000, -0.001199
2.260500, -0.000490
2.261000, 0.000247
2.261500, 0.001009
2.262000, 0.001790
2.262500, 0.002589
2.263000, 0.003402
2.263500, 0.004226
2.264000, 0.005056
2.264500, 0.005889
2.265000, 0.006720
2.265500, 0.007546
2.266000, 0.008364
2.266500, 0.009169
2.267000, 0.009960
2.267500, 0.010733
2.268000, 0.011482
2.268500, 0.012204
2.269000, 0.012894
2.269500, 0.013549
2.270000, 0.014166
2.270500, 0.014744
2.271000, 0.015278
2.271500, 0.015764
2.272000, 0.016199
2.272500, 0.016581
2.273000, 0.016906
2.273500, 0.017172
2.274000, 0.017379
2.274500, 0.017523
2.275000, 0.017606
2.275500, 0.017625
2.276000, 0.017579
2.276500, 0.017468
2.277000, 0.017289
2.277500, 0.017045
2.278000, 0.016736
2.278500, 0.016362
2.279000, 0.015923
2.279500, 0.015419
2.280000, 0.014854
2.280500, 0.014229
2.281000, 0.013544
2.281500, 0.012803
2.282000, 0.012006
2.282500, 0.011159
2.283000, 0.010263
2.283500, 0.009322
2.284000, 0.008340
2.284500, 0.007320
2.285000, 0.006266
2.285500, 0.005183
2.286000, 0.004075
2.286500, 0.002946
2.287000, 0.001800
2.287500, 0.000641
2.288000, -0.000524
2.288500, -0.001692
2.289000, -0.002856
2.289500, -0.004014
2.290000, -0.005159
2.290500, -0.006288
2.291000, -0.007397
2.291500, -0.008479
2.292000, -0.009535
2.292500, -0.010557
2.293000, -0.011542
2.293500, -0.012487
2.294000, -0.013388
2.294500, -0.014240
2.295000, -0.015042
2.295500, -0.015790
2.296000, -0.016480
2.296500, -0.017114
2.297000, -0.017687
2.297500, -0.018196
2.298000, -0.018640
2.298500, -0.019018
2.299000, -0.019328
2.299500, -0.019570
2.300000, -0.019743
2.300500, -0.019845
2.301000, -0.019877
2.301500, -0.019838
2.302000, -0.019729
2.302500, -0.019551
2.303000, -0.019305
2.303500, -0.018990
2.304000, -0.018609
2.304500, -0.018165
2.305000, -0.017657
2.305500, -0.017089
2.306000, -0.016464
2.306500, -0.015784
2.307000, -0.015052
2.307500, -0.014270
2.308000, -0.013441
2.308500, -0.012568
2.309000, -0.011654
2.309500, -0.010704
2.310000, -0.009720
2.310500, -0.008705
2.311000, -0.007662
2.311500, -0.006595
2.312000, -0.005507
2.312500, -0.004403
