0.636000, 0.004130
0.636500, 0.004061
0.637000, 0.003819
0.637500, 0.003386
0.638000, 0.002726
0.638500, 0.001837
0.639000, 0.000718
0.639500, -0.000566
0.640000, -0.001943
0.640500, -0.003355
0.641000, -0.004719
0.641500, -0.005978
0.642000, -0.007016
0.642500, -0.007816
0.643000, -0.008364
0.643500, -0.008591
0.644000, -0.008473
0.644500, -0.008119
0.645000, -0.007573
0.645500, -0.006896
0.646000, -0.006181
0.646500, -0.005532
0.647000, -0.005016
0.647500, -0.004666
0.648000, -0.004561
0.648500, -0.004684
0.649000, -0.005020
0.649500, -0.005524
0.650000, -0.006098
0.650500, -0.006670
0.651000, -0.007126
0.651500, -0.007379
0.652000, -0.007394
0.652500, -0.007085
0.653000, -0.006444
0.653500, -0.005486
0.654000, -0.004229
0.654500, -0.002779
0.655000, -0.001223
0.655500, 0.000340
0.656000, 0.001751
0.656500, 0.002929
0.657000, 0.003787
0.657500, 0.004314
0.658000, 0.004489
0.658500, 0.004292
0.659000, 0.003775
0.659500, 0.003011
0.660000, 0.002074
0.660500, 0.001040
0.661000, 0.000063
0.661500, -0.000770
0.662000, -0.001381
0.662500, -0.001700
0.663000, -0.001695
0.663500, -0.001354
0.664000, -0.000734
0.664500, 0.000104
0.665000, 0.001130
0.665500, 0.002200
0.666000, 0.003193
0.666500, 0.004090
0.667000, 0.004796
0.667500, 0.005251
0.668000, 0.005452
0.668500, 0.005383
0.669000, 0.005036
0.669500, 0.004466
0.670000, 0.003838
0.670500, 0.003146
0.671000, 0.002435
0.671500, 0.001858
0.672000, 0.001454
0.672500, 0.001289
0.673000, 0.001397
0.673500, 0.001742
0.674000, 0.002289
0.674500, 0.002949
0.675000, 0.003680
0.675500, 0.004474
0.676000, 0.005269
0.676500, 0.005942
0.677000, 0.006425
0.677500, 0.006694
0.678000, 0.006725
0.678500, 0.006507
0.679000, 0.006008
0.679500, 0.005220
0.680000, 0.004244
0.680500, 0.003134
0.681000, 0.001915
0.681500, 0.000717
0.682000, -0.000406
0.682500, -0.001370
0.683000, -0.002145
0.683500, -0.002755
0.684000, -0.003112
0.684500, -0.003221
0.685000, -0.003129
0.685500, -0.002890
0.686000, -0.002569
0.686500, -0.002138
0.687000, -0.001655
0.687500, -0.001247
0.688000, -0.000970
0.688500, -0.000797
0.689000, -0.000766
0.689500, -0.000923
0.690000, -0.001258
0.690500, -0.001758
0.691000, -0.002338
0.691500, -0.002961
0.692000, -0.003620
0.692500, -0.004211
0.693000, -0.004653
0.693500, -0.004944
0.694000, -0.005035
0.694500, -0.004911
0.695000, -0.004627
0.695500, -0.004156
0.696000, -0.003521
0.696500, -0.002832
0.697000, -0.002080
0.697500, -0.001352
0.698000, -0.000794
0.698500, -0.000435
0.699000, -0.000327
0.699500, -0.000543
0.700000, -0.001066
0.700500, -0.001821
0.701000, -0.002817
0.701500, -0.004004
0.702000, -0.005237
0.702500, -0.006428
0.703000, -0.007481
0.703500, -0.008302
0.704000, -0.008848
0.704500, -0.009031
0.705000, -0.008797
0.705500, -0.008272
0.706000, -0.007464
0.706500, -0.006433
0.707000, -0.005323
0.707500, -0.004198
0.708000, -0.003163
0.708500, -0.002329
0.709000, -0.001765
0.709500, -0.001466
0.710000, -0.001485
0.710500, -0.001750
0.711000, -0.002197
0.711500, -0.002804
0.712000, -0.003422
0.712500, -0.003957
0.713000, -0.004297
0.713500, -0.004360
0.714000, -0.004102
0.714500, -0.003441
0.715000, -0.002409
0.715500, -0.001155
0.716000, 0.000262
0.716500, 0.001724
0.717000, 0.003080
0.717500, 0.004264
0.718000, 0.005128
0.718500, 0.005577
0.719000, 0.005605
0.719500, 0.005200
0.720000, 0.004367
0.720500, 0.003218
0.721000, 0.001885
0.721500, 0.000515
0.722000, -0.000777
0.722500, -0.001878
0.723000, -0.002628
0.723500, -0.002966
0.724000, -0.002849
0.724500, -0.002294
0.725000, -0.001403
0.725500, -0.000230
0.726000, 0.001083
0.726500, 0.002363
0.727000, 0.003499
0.727500, 0.004339
0.728000, 0.004788
0.728500, 0.004830
0.729000, 0.004468
0.729500, 0.003705
0.730000, 0.002680
0.730500, 0.001503
0.731000, 0.000294
0.731500, -0.000771
0.732000, -0.001582
0.732500, -0.001981
0.733000, -0.001950
0.733500, -0.001502
0.734000, -0.000600
0.734500, 0.000639
0.735000, 0.002110
0.735500, 0.003692
0.736000, 0.005125
0.736500, 0.006253
0.737000, 0.006976
0.737500, 0.007171
0.738000, 0.006808
0.738500, 0.005903
0.739000, 0.004501
0.739500, 0.002774
0.740000, 0.000829
0.740500, -0.001158
0.741000, -0.002949
0.741500, -0.004430
0.742000, -0.005482
0.742500, -0.005980
0.743000, -0.005920
0.743500, -0.005327
0.744000, -0.004281
0.744500, -0.002958
0.745000, -0.001500
0.745500, -0.000108
0.746000, 0.001066
0.746500, 0.001847
0.747000, 0.002155
0.747500, 0.001939
0.748000, 0.001194
0.748500, 0.000056
0.749000, -0.001387
0.749500, -0.002997
0.750000, -0.004583
0.750500, -0.005970
0.751000, -0.006979
0.751500, -0.007457
0.752000, -0.007318
0.752500, -0.006542
0.753000, -0.005158
0.753500, -0.003262
0.754000, -0.001017
0.754500, 0.001390
0.755000, 0.003695
0.755500, 0.005697
0.756000, 0.007187
0.756500, 0.008064
0.757000, 0.008277
0.757500, 0.007778
0.758000, 0.006672
0.758500, 0.005097
0.759000, 0.003226
0.759500, 0.001265
0.760000, -0.000606
0.760500, -0.002199
0.761000, -0.003317
0.761500, -0.003856
0.762000, -0.003742
0.762500, -0.003009
0.763000, -0.001737
0.763500, -0.000072
0.764000, 0.001767
0.764500, 0.003598
0.765000, 0.005206
0.765500, 0.006386
0.766000, 0.007009
0.766500, 0.007015
0.767000, 0.006375
0.767500, 0.005197
0.768000, 0.003570
0.768500, 0.001657
0.769000, -0.000303
0.769500, -0.002144
0.770000, -0.003683
0.770500, -0.004740
0.771000, -0.005201
0.771500, -0.005001
0.772000, -0.004172
0.772500, -0.002795
0.773000, -0.000973
0.773500, 0.001084
0.774000, 0.003166
0.774500, 0.005074
0.775000, 0.006611
0.775500, 0.007619
0.776000, 0.007996
0.776500, 0.007696
0.777000, 0.006754
0.777500, 0.005295
0.778000, 0.003443
0.778500, 0.001377
0.779000, -0.000645
0.779500, -0.002515
0.780000, -0.004076
0.780500, -0.005147
0.781000, -0.005697
0.781500, -0.005697
0.782000, -0.005221
0.782500, -0.004362
0.783000, -0.003227
0.783500, -0.002057
0.784000, -0.001014
0.784500, -0.000261
0.785000, 0.000101
0.785500, -0.000026
0.786000, -0.000712
0.786500, -0.001804
0.787000, -0.003274
0.787500, -0.005029
0.788000, -0.006862
0.788500, -0.008679
0.789000, -0.010277
0.789500, -0.011449
0.790000, -0.012165
0.790500, -0.012412
0.791000, -0.012137
0.791500, -0.011373
0.792000, -0.010219
0.792500, -0.008809
0.793000, -0.007303
0.793500, -0.005822
0.794000, -0.004528
0.794500, -0.003525
0.795000, -0.002868
0.795500, -0.002595
0.796000, -0.002699
0.796500, -0.003156
0.797000, -0.003857
0.797500, -0.004657
0.798000, -0.005467
0.798500, -0.006155
0.799000, -0.006640
0.799500, -0.006829
0.800000, -0.006661
0.800500, -0.006166
0.801000, -0.005358
0.801500, -0.004275
0.802000, -0.003014
0.802500, -0.001703
0.803000, -0.000391
0.803500, 0.000825
0.804000, 0.001842
0.804500, 0.002601
0.805000, 0.003028
0.805500, 0.003191
0.806000, 0.003152
0.806500, 0.002912
0.807000, 0.002551
0.807500, 0.002130
0.808000, 0.001784
0.808500, 0.001576
0.809000, 0.001526
0.809500, 0.001723
0.810000, 0.002136
0.810500, 0.002732
0.811000, 0.003521
0.811500, 0.004438
0.812000, 0.005443
0.812500, 0.006461
0.813000, 0.007418
0.813500, 0.008246
0.814000, 0.008891
0.814500, 0.009343
0.815000, 0.009563
0.815500, 0.009546
0.816000, 0.009304
0.816500, 0.008894
0.817000, 0.008361
0.817500, 0.007745
0.818000, 0.007063
0.818500, 0.006359
0.819000, 0.005704
0.819500, 0.005110
0.820000, 0.004573
0.820500, 0.004088
0.821000, 0.003682
0.821500, 0.003335
0.822000, 0.003010
0.822500, 0.002717
0.823000, 0.002420
0.823500, 0.002079
0.824000, 0.001698
0.824500, 0.001235
0.825000, 0.000702
0.825500, 0.000079
0.826000, -0.000636
0.826500, -0.001370
0.827000, -0.002113
0.827500, -0.002856
0.828000, -0.003594
0.828500, -0.004282
0.829000, -0.004880
0.829500, -0.005379
0.830000, -0.005770
0.830500, -0.005999
0.831000, -0.006046
0.831500, -0.006030
0.832000, -0.005940
0.832500, -0.005750
0.833000, -0.005533
0.833500, -0.005278
0.834000, -0.005064
0.834500, -0.004875
0.835000, -0.004716
0.835500, -0.004634
0.836000, -0.004603
0.836500, -0.004664
0.837000, -0.004800
0.837500, -0.004964
0.838000, -0.005157
0.838500, -0.005383
0.839000, -0.005640
0.839500, -0.005859
0.840000, -0.006056
0.840500, -0.006225
0.841000, -0.006319
0.841500, -0.006397
0.842000, -0.006440
0.842500, -0.006433
0.843000, -0.006404
0.843500, -0.006345
0.844000, -0.006238
0.844500, -0.006076
0.845000, -0.005865
0.845500, -0.005610
0.846000, -0.005352
0.846500, -0.005086
0.847000, -0.004780
0.847500, -0.004462
0.848000, -0.004121
0.848500, -0.003694
0.849000, -0.003233
0.849500, -0.002757
0.850000, -0.002209
0.850500, -0.001621
0.851000, -0.001036
0.851500, -0.000430
0.852000, 0.000192
0.852500, 0.000797
0.853000, 0.001378
0.853500, 0.001925
0.854000, 0.002484
0.854500, 0.003065
0.855000, 0.003609
0.855500, 0.004160
0.856000, 0.004742
0.856500, 0.005280
0.857000, 0.005778
0.857500, 0.006232
0.858000, 0.006608
0.858500, 0.006898
0.859000, 0.007110
0.859500, 0.007208
0.860000, 0.007183
0.860500, 0.007064
0.861000, 0.006829
0.861500, 0.006522
0.862000, 0.006154
0.862500, 0.005754
0.863000, 0.005321
0.863500, 0.004884
0.864000, 0.004524
0.864500, 0.004211
0.865000, 0.003947
0.865500, 0.003751
0.866000, 0.003636
0.866500, 0.003603
0.867000, 0.003603
0.867500, 0.003628
0.868000, 0.003631
0.868500, 0.003614
0.869000, 0.003576
0.869500, 0.003493
0.870000, 0.003354
0.870500, 0.003124
0.871000, 0.002824
0.871500, 0.002445
0.872000, 0.002043
0.872500, 0.001645
0.873000, 0.001292
0.873500, 0.000977
0.874000, 0.000718
0.874500, 0.000553
0.875000, 0.000454
0.875500, 0.000483
0.876000, 0.000601
0.876500, 0.000758
0.877000, 0.000952
0.877500, 0.001140
0.878000, 0.001280
0.878500, 0.001309
0.879000, 0.001211
0.879500, 0.001005
0.880000, 0.000661
0.880500, 0.000159
0.881000, -0.000476
0.881500, -0.001190
0.882000, -0.001912
0.882500, -0.002628
0.883000, -0.003346
0.883500, -0.004005
0.884000, -0.004555
0.884500, -0.004990
0.885000, -0.005251
0.885500, -0.005318
0.886000, -0.005216
0.886500, -0.004999
0.887000, -0.004678
0.887500, -0.004325
0.888000, -0.003991
0.888500, -0.003713
0.889000, -0.003527
0.889500, -0.003446
0.890000, -0.003476
0.890500, -0.003569
0.891000, -0.003700
0.891500, -0.003888
0.892000, -0.004076
0.892500, -0.004211
0.893000, -0.004302
0.893500, -0.004293
0.894000, -0.004146
0.894500, -0.003835
0.895000, -0.003390
0.895500, -0.002787
0.896000, -0.002089
0.896500, -0.001353
0.897000, -0.000624
0.897500, -0.000015
0.898000, 0.000471
0.898500, 0.000830
0.899000, 0.000983
0.899500, 0.000954
0.900000, 0.000808
0.900500, 0.000498
0.901000, 0.000047
0.901500, -0.000421
0.902000, -0.000904
0.902500, -0.001362
0.903000, -0.001749
0.903500, -0.002005
0.904000, -0.002123
0.904500, -0.002158
0.905000, -0.002058
0.905500, -0.001838
0.906000, -0.001575
0.906500, -0.001326
0.907000, -0.001104
0.907500, -0.000891
0.908000, -0.000734
0.908500, -0.000660
0.909000, -0.000684
0.909500, -0.000770
0.910000, -0.000896
0.910500, -0.001042
0.911000, -0.001111
0.911500, -0.001147
0.912000, -0.001144
0.912500, -0.001010
0.913000, -0.000756
0.913500, -0.000445
0.914000, -0.000029
0.914500, 0.000441
0.915000, 0.000900
0.915500, 0.001322
0.916000, 0.001684
0.916500, 0.001989
0.917000, 0.002215
0.917500, 0.002332
0.918000, 0.002363
0.918500, 0.002302
0.919000, 0.002161
0.919500, 0.002007
0.920000, 0.001843
0.920500, 0.001711
0.921000, 0.001624
0.921500, 0.001632
0.922000, 0.001739
0.922500, 0.001908
0.923000, 0.002113
0.923500, 0.002292
0.924000, 0.002428
0.924500, 0.002464
0.925000, 0.002343
0.925500, 0.002077
0.926000, 0.001663
0.926500, 0.001137
0.927000, 0.000550
0.927500, -0.000047
0.928000, -0.000634
0.928500, -0.001168
0.929000, -0.001601
0.929500, -0.001878
0.930000, -0.001903
0.930500, -0.001734
0.931000, -0.001368
0.931500, -0.000777
0.932000, -0.000057
0.932500, 0.000752
0.933000, 0.001577
0.933500, 0.002286
0.934000, 0.002833
0.934500, 0.003148
0.935000, 0.003183
0.935500, 0.002945
0.936000, 0.002448
0.936500, 0.001754
0.937000, 0.000916
0.937500, 0.000045
0.938000, -0.000781
0.938500, -0.001516
0.939000, -0.002065
0.939500, -0.002370
0.940000, -0.002368
0.940500, -0.002126
0.941000, -0.001678
0.941500, -0.000989
0.942000, -0.000198
0.942500, 0.000575
0.943000, 0.001228
0.943500, 0.001683
0.944000, 0.001837
0.944500, 0.001641
0.945000, 0.001076
0.945500, 0.000155
0.946000, -0.001051
0.946500, -0.002452
0.947000, -0.003880
0.947500, -0.005246
0.948000, -0.006458
0.948500, -0.007375
0.949000, -0.007898
0.949500, -0.007984
0.950000, -0.007620
0.950500, -0.006797
0.951000, -0.005583
0.951500, -0.004086
0.952000, -0.002459
0.952500, -0.000838
0.953000, 0.000622
0.953500, 0.001800
0.954000, 0.002595
0.954500, 0.002903
0.955000, 0.002765
0.955500, 0.002225
0.956000, 0.001378
0.956500, 0.000280
0.957000, -0.000931
0.957500, -0.002067
0.958000, -0.003008
0.958500, -0.003614
0.959000, -0.003797
0.959500, -0.003463
0.960000, -0.002665
0.960500, -0.001465
0.961000, 0.000118
0.961500, 0.001922
0.962000, 0.003783
0.962500, 0.005471
0.963000, 0.006817
0.963500, 0.007742
0.964000, 0.008120
0.964500, 0.007925
0.965000, 0.007201
0.965500, 0.005973
0.966000, 0.004327
0.966500, 0.002461
0.967000, 0.000495
0.967500, -0.001382
0.968000, -0.002993
0.968500, -0.004183
0.969000, -0.004833
0.969500, -0.004898
0.970000, -0.004393
0.970500, -0.003376
0.971000, -0.001942
0.971500, -0.000301
0.972000, 0.001395
0.972500, 0.002987
0.973000, 0.004292
0.973500, 0.005180
0.974000, 0.005581
0.974500, 0.005465
0.975000, 0.004892
0.975500, 0.003858
0.976000, 0.002455
0.976500, 0.000892
0.977000, -0.000694
0.977500, -0.002167
0.978000, -0.003363
0.978500, -0.004114
0.979000, -0.004396
0.979500, -0.004187
0.980000, -0.003500
0.980500, -0.002422
0.981000, -0.001064
0.981500, 0.000436
0.982000, 0.001860
0.982500, 0.003030
0.983000, 0.003895
0.983500, 0.004336
0.984000, 0.004284
0.984500, 0.003777
0.985000, 0.002832
0.985500, 0.001491
0.986000, -0.000096
0.986500, -0.001773
0.987000, -0.003445
0.987500, -0.004978
0.988000, -0.006166
0.988500, -0.006937
0.989000, -0.007257
0.989500, -0.007124
0.990000, -0.006586
0.990500, -0.005676
0.991000, -0.004469
0.991500, -0.003121
0.992000, -0.001712
0.992500, -0.000395
0.993000, 0.000669
0.993500, 0.001496
0.994000, 0.002008
0.994500, 0.002174
0.995000, 0.002064
0.995500, 0.001680
0.996000, 0.001130
0.996500, 0.000545
0.997000, -0.000022
0.997500, -0.000484
0.998000, -0.000803
0.998500, -0.000848
0.999000, -0.000617
0.999500, -0.000148
1.000000, 0.000519
1.000500, 0.001324
1.001000, 0.002192
1.001500, 0.003055
1.002000, 0.003859
1.002500, 0.004455
1.003000, 0.004872
1.003500, 0.005042
1.004000, 0.004898
1.004500, 0.004497
1.005000, 0.003847
1.005500, 0.003034
1.006000, 0.002138
1.006500, 0.001207
1.007000, 0.000305
1.007500, -0.000485
1.008000, -0.001148
1.008500, -0.001678
1.009000, -0.002047
1.009500, -0.002270
1.010000, -0.002373
1.010500, -0.002362
1.011000, -0.002260
1.011500, -0.002124
1.012000, -0.001992
1.012500, -0.001849
1.013000, -0.001723
1.013500, -0.001646
1.014000, -0.001596
1.014500, -0.001581
1.015000, -0.001609
1.015500, -0.001605
1.016000, -0.001552
1.016500, -0.001482
1.017000, -0.001370
1.017500, -0.001211
1.018000, -0.001012
1.018500, -0.000783
1.019000, -0.000589
1.019500, -0.000455
1.020000, -0.000350
1.020500, -0.000268
1.021000, -0.000239
1.021500, -0.000253
1.022000, -0.000248
1.022500, -0.000205
1.023000, -0.000170
1.023500, -0.000135
1.024000, -0.000059
1.024500, 0.000056
1.025000, 0.000194
1.025500, 0.000321
1.026000, 0.000442
1.026500, 0.000552
1.027000, 0.000615
1.027500, 0.000605
1.028000, 0.000507
1.028500, 0.000274
1.029000, -0.000100
1.029500, -0.000580
1.030000, -0.001094
1.030500, -0.001604
1.031000, -0.002078
1.031500, -0.002441
1.032000, -0.002682
1.032500, -0.002756
1.033000, -0.002590
1.033500, -0.002176
1.034000, -0.001559
1.034500, -0.000779
1.035000, 0.000140
1.035500, 0.001158
1.036000, 0.002202
1.036500, 0.003180
1.037000, 0.004081
1.037500, 0.004830
1.038000, 0.005354
1.038500, 0.005633
1.039000, 0.005722
1.039500, 0.005687
1.040000, 0.005522
1.040500, 0.005332
1.041000, 0.005192
1.041500, 0.005132
1.042000, 0.005202
1.042500, 0.005447
1.043000, 0.005831
1.043500, 0.006275
1.044000, 0.006770
1.044500, 0.007260
1.045000, 0.007655
1.045500, 0.007919
1.046000, 0.007961
1.046500, 0.007683
1.047000, 0.007059
1.047500, 0.006104
1.048000, 0.004834
1.048500, 0.003285
1.049000, 0.001586
1.049500, -0.000154
1.050000, -0.001805
1.050500, -0.003264
1.051000, -0.004453
1.051500, -0.005315
1.052000, -0.005829
1.052500, -0.005952
1.053000, -0.005703
1.053500, -0.005214
1.054000, -0.004568
1.054500, -0.003817
1.055000, -0.003097
1.055500, -0.002527
1.056000, -0.002175
1.056500, -0.002095
1.057000, -0.002330
1.057500, -0.002813
1.058000, -0.003455
1.058500, -0.004249
1.059000, -0.005079
1.059500, -0.005796
1.060000, -0.006283
1.060500, -0.006499
1.061000, -0.006355
1.061500, -0.005790
1.062000, -0.004908
1.062500, -0.003759
1.063000, -0.002437
1.063500, -0.001072
1.064000, 0.000215
1.064500, 0.001273
1.065000, 0.001970
1.065500, 0.002258
1.066000, 0.002102
1.066500, 0.001505
1.067000, 0.000496
1.067500, -0.000789
1.068000, -0.002251
1.068500, -0.003817
1.069000, -0.005273
1.069500, -0.006495
1.070000, -0.007366
1.070500, -0.007811
1.071000, -0.007841
1.071500, -0.007453
1.072000, -0.006658
1.072500, -0.005531
1.073000, -0.004214
1.073500, -0.002865
1.074000, -0.001605
1.074500, -0.000530
1.075000, 0.000254
1.075500, 0.000690
1.076000, 0.000847
1.076500, 0.000756
1.077000, 0.000481
1.077500, 0.000135
1.078000, -0.000162
1.078500, -0.000294
1.079000, -0.000204
1.079500, 0.000213
1.080000, 0.001002
1.080500, 0.002154
1.081000, 0.003619
1.081500, 0.005309
1.082000, 0.007124
1.082500, 0.008973
1.083000, 0.010697
1.083500, 0.012113
1.084000, 0.013122
1.084500, 0.013639
1.085000, 0.013625
1.085500, 0.013107
1.086000, 0.012172
1.086500, 0.010883
1.087000, 0.009348
1.087500, 0.007749
1.088000, 0.006224
1.088500, 0.004848
1.089000, 0.003737
1.089500, 0.002886
1.090000, 0.002330
1.090500, 0.002090
1.091000, 0.002075
1.091500, 0.002195
1.092000, 0.002391
1.092500, 0.002570
1.093000, 0.002633
1.093500, 0.002456
1.094000, 0.001979
1.094500, 0.001245
1.095000, 0.000257
1.095500, -0.000895
1.096000, -0.002108
1.096500, -0.003263
1.097000, -0.004178
1.097500, -0.004772
1.098000, -0.005044
1.098500, -0.004883
1.099000, -0.004269
1.099500, -0.003295
1.100000, -0.002032
1.100500, -0.000589
1.101000, 0.000972
1.101500, 0.002541
1.102000, 0.003938
1.102500, 0.005084
1.103000, 0.005870
1.103500, 0.006186
1.104000, 0.006025
1.104500, 0.005457
1.105000, 0.004567
1.105500, 0.003437
1.106000, 0.002172
1.106500, 0.000931
1.107000, -0.000160
1.107500, -0.001029
1.108000, -0.001635
1.108500, -0.001971
1.109000, -0.002030
1.109500, -0.001856
1.110000, -0.001539
1.110500, -0.001157
1.111000, -0.000781
1.111500, -0.000531
1.112000, -0.000520
1.112500, -0.000769
1.113000, -0.001325
1.113500, -0.002224
1.114000, -0.003432
1.114500, -0.004827
1.115000, -0.006291
1.115500, -0.007696
1.116000, -0.008888
1.116500, -0.009759
1.117000, -0.010189
1.117500, -0.010118
1.118000, -0.009531
1.118500, -0.008489
1.119000, -0.007037
1.119500, -0.005263
1.120000, -0.003323
1.120500, -0.001331
1.121000, 0.000579
1.121500, 0.002280
1.122000, 0.003659
1.122500, 0.004625
1.123000, 0.005125
1.123500, 0.005193
1.124000, 0.004880
1.124500, 0.004252
1.125000, 0.003419
1.125500, 0.002500
1.126000, 0.001633
1.126500, 0.000962
1.127000, 0.000502
1.127500, 0.000299
1.128000, 0.000422
1.128500, 0.000769
1.129000, 0.001274
1.129500, 0.001893
1.130000, 0.002492
1.130500, 0.002949
1.131000, 0.003194
1.131500, 0.003173
1.132000, 0.002823
1.132500, 0.002146
1.133000, 0.001173
1.133500, -0.000088
1.134000, -0.001535
1.134500, -0.003058
1.135000, -0.004511
1.135500, -0.005778
1.136000, -0.006761
1.136500, -0.007329
1.137000, -0.007449
1.137500, -0.007143
1.138000, -0.006443
1.138500, -0.005424
1.139000, -0.004135
1.139500, -0.002706
1.140000, -0.001279
1.140500, 0.000081
1.141000, 0.001238
1.141500, 0.002152
1.142000, 0.002756
1.142500, 0.002995
1.143000, 0.002919
1.143500, 0.002541
1.144000, 0.001906
1.144500, 0.001111
1.145000, 0.000297
1.145500, -0.000421
1.146000, -0.001012
1.146500, -0.001448
1.147000, -0.001639
1.147500, -0.001601
1.148000, -0.001400
1.148500, -0.001059
1.149000, -0.000607
1.149500, -0.000139
1.150000, 0.000244
1.150500, 0.000536
1.151000, 0.000641
1.151500, 0.000497
1.152000, 0.000137
1.152500, -0.000461
1.153000, -0.001266
1.153500, -0.002221
