1.835000, -0.001007
1.835500, 0.001268
1.836000, 0.006454
1.836500, 0.007303
1.837000, 0.002868
1.837500, -0.002491
1.838000, -0.002492
1.838500, -0.003898
1.839000, -0.007669
1.839500, -0.003186
1.840000, 0.001326
1.840500, -0.000416
1.841000, -0.001667
1.841500, 0.000455
1.842000, 0.002556
1.842500, 0.001239
1.843000, 0.001808
1.843500, 0.005695
1.844000, 0.005148
1.844500, 0.001618
1.845000, 0.001394
1.845500, 0.001110
1.846000, -0.002583
1.846500, -0.005291
1.847000, -0.001680
1.847500, 0.001011
1.848000, -0.002504
1.848500, -0.003985
1.849000, -0.001984
1.849500, -0.001824
1.850000, -0.003041
1.850500, -0.001789
1.851000, 0.001909
1.851500, 0.004158
1.852000, 0.002983
1.852500, 0.002704
1.853000, 0.002819
1.853500, 0.000901
1.854000, 0.000335
1.854500, 0.000167
1.855000, 0.000410
1.855500, 0.002042
1.856000, 0.000741
1.856500, -0.002002
1.857000, -0.000828
1.857500, 0.001388
1.858000, 0.000794
1.858500, -0.001142
1.859000, -0.001023
1.859500, 0.000665
1.860000, 0.001967
1.860500, 0.002359
1.861000, 0.001313
1.861500, 0.001687
1.862000, 0.000545
1.862500, -0.004070
1.863000, -0.004929
1.863500, -0.003015
1.864000, -0.003163
1.864500, -0.001968
1.865000, 0.001087
1.865500, 0.002172
1.866000, 0.004222
1.866500, 0.004364
1.867000, 0.000693
1.867500, 0.000986
1.868000, 0.000916
1.868500, -0.001936
1.869000, 0.000164
1.869500, 0.002846
1.870000, 0.001241
1.870500, 0.000645
1.871000, 0.001994
1.871500, 0.002337
1.872000, 0.000663
1.872500, -0.002089
1.873000, -0.003999
1.873500, -0.002647
1.874000, -0.002373
1.874500, -0.005081
1.875000, -0.004450
1.875500, -0.001903
1.876000, -0.000794
1.876500, -0.001573
1.877000, -0.003243
1.877500, -0.002891
1.878000, 0.000463
1.878500, 0.002949
1.879000, 0.001164
1.879500, 0.001387
1.880000, 0.003116
1.880500, 0.001478
1.881000, 0.000799
1.881500, 0.000084
1.882000, -0.000695
1.882500, -0.000113
1.883000, -0.000115
1.883500, -0.000206
1.884000, 0.000587
1.884500, 0.002763
1.885000, 0.001035
1.885500, -0.002147
1.886000, -0.002891
1.886500, -0.004084
1.887000, -0.000866
1.887500, 0.004849
1.888000, 0.006291
1.888500, 0.003464
1.889000, 0.000235
1.889500, -0.000505
1.890000, -0.002653
1.890500, -0.003826
1.891000, -0.000673
1.891500, 0.001455
1.892000, 0.001568
1.892500, 0.002087
1.893000, 0.002534
1.893500, -0.001933
1.894000, -0.006955
1.894500, -0.003319
1.895000, -0.001170
1.895500, -0.003377
1.896000, 0.001233
1.896500, 0.002994
1.897000, -0.001000
1.897500, -0.001053
1.898000, -0.002961
1.898500, -0.004312
1.899000, -0.000764
1.899500, 0.000409
1.900000, 0.000640
1.900500, 0.002324
1.901000, 0.001078
1.901500, -0.000223
1.902000, 0.001803
1.902500, 0.002802
1.903000, 0.001319
1.903500, 0.001719
1.904000, 0.002070
1.904500, -0.001976
1.905000, -0.003611
1.905500, -0.000384
1.906000, 0.000936
1.906500, -0.000130
1.907000, -0.001157
1.907500, -0.002627
1.908000, -0.001632
1.908500, 0.003759
1.909000, 0.006270
1.909500, 0.002012
1.910000, -0.001269
1.910500, 0.000308
1.911000, 0.000912
1.911500, 0.000997
1.912000, 0.004440
1.912500, 0.003978
1.913000, -0.001848
1.913500, -0.006731
1.914000, -0.007272
1.914500, -0.002983
1.915000, -0.000154
1.915500, 0.001216
1.916000, 0.003072
1.916500, 0.003966
1.917000, 0.003422
1.917500, 0.000967
1.918000, 0.001453
1.918500, 0.003904
1.919000, 0.001045
1.919500, -0.003239
1.920000, -0.000712
1.920500, 0.003769
1.921000, 0.000982
1.921500, -0.003745
1.922000, -0.006050
1.922500, -0.007398
1.923000, -0.004407
1.923500, 0.000005
1.924000, 0.001953
1.924500, 0.001454
1.925000, 0.000957
1.925500, 0.000945
1.926000, -0.000534
1.926500, -0.002026
1.927000, -0.002549
1.927500, -0.000644
1.928000, 0.001263
1.928500, -0.001191
1.929000, -0.001700
1.929500, -0.000749
1.930000, -0.002225
1.930500, -0.001279
1.931000, -0.002752
1.931500, -0.003736
1.932000, 0.001580
1.932500, 0.003990
1.933000, 0.003004
1.933500, 0.002982
1.934000, 0.001511
1.934500, -0.000915
1.935000, -0.000900
1.935500, 0.002038
1.936000, 0.003527
1.936500, 0.001623
1.937000, -0.001250
1.937500, -0.001706
1.938000, 0.002665
1.938500, 0.004590
1.939000, 0.000682
1.939500, 0.001122
1.940000, 0.002521
1.940500, 0.000040
1.941000, -0.000983
1.941500, -0.004913
1.942000, -0.008840
1.942500, -0.003544
1.943000, 0.002752
1.943500, 0.002777
1.944000, 0.004276
1.944500, 0.005305
1.945000, 0.001972
1.945500, 0.000564
1.946000, -0.001837
1.946500, -0.005715
1.947000, -0.003301
1.947500, 0.001047
1.948000, 0.003934
1.948500, 0.006825
1.949000, 0.004882
1.949500, -0.000456
1.950000, -0.001455
1.950500, -0.001032
1.951000, -0.002083
1.951500, -0.002171
1.952000, -0.002255
1.952500, 0.000098
1.953000, 0.001021
1.953500, 0.000518
1.954000, 0.001972
1.954500, 0.001015
1.955000, 0.000079
1.955500, 0.000616
1.956000, 0.001639
1.956500, 0.001690
1.957000, -0.000675
1.957500, -0.000611
1.958000, -0.000068
1.958500, -0.000998
1.959000, 0.000475
1.959500, 0.000484
1.960000, -0.000491
1.960500, 0.001913
1.961000, 0.002864
1.961500, -0.000058
1.962000, -0.002491
1.962500, -0.001997
1.963000, -0.000995
1.963500, -0.000951
1.964000, -0.000421
1.964500, 0.000107
1.965000, -0.000821
1.965500, -0.002239
1.966000, -0.000763
1.966500, -0.000761
1.967000, -0.004165
1.967500, -0.002243
1.968000, 0.001132
1.968500, 0.000144
1.969000, -0.000837
1.969500, 0.000615
1.970000, 0.003534
1.970500, 0.003076
1.971000, 0.000696
1.971500, -0.000218
1.972000, -0.000635
1.972500, 0.001375
1.973000, 0.001916
1.973500, -0.001447
1.974000, -0.001442
1.974500, 0.000474
1.975000, -0.001515
1.975500, -0.002568
1.976000, -0.001230
1.976500, -0.001367
1.977000, 0.000435
1.977500, 0.004192
1.978000, 0.003597
1.978500, 0.003013
1.979000, 0.004884
1.979500, 0.002919
1.980000, -0.001422
1.980500, -0.003780
1.981000, -0.002224
1.981500, 0.000826
1.982000, 0.000999
1.982500, -0.003178
1.983000, -0.004447
1.983500, -0.000408
1.984000, -0.000303
1.984500, -0.001721
1.985000, -0.001276
1.985500, 0.002014
1.986000, 0.005747
1.986500, 0.004115
1.987000, 0.002460
1.987500, 0.001753
1.988000, 0.000075
1.988500, -0.001088
1.989000, 0.000710
1.989500, 0.002091
1.990000, -0.002259
1.990500, -0.004087
1.991000, -0.001469
1.991500, 0.000725
1.992000, 0.001980
1.992500, 0.002260
1.993000, 0.001534
1.993500, 0.000264
1.994000, 0.000372
1.994500, 0.000874
1.995000, 0.000312
1.995500, -0.001310
1.996000, -0.001065
1.996500, 0.003018
1.997000, 0.004662
1.997500, 0.001947
1.998000, -0.000250
1.998500, -0.002382
1.999000, -0.003463
1.999500, -0.001046
2.000000, 0.002454
2.000500, 0.003155
2.001000, 0.000547
2.001500, -0.003946
2.002000, -0.005022
2.002500, -0.000776
2.003000, 0.002936
2.003500, 0.000744
2.004000, -0.006410
2.004500, -0.006412
2.005000, -0.002656
2.005500, -0.000948
2.006000, 0.003096
2.006500, 0.002710
2.007000, 0.001328
2.007500, 0.000931
2.008000, -0.002814
2.008500, -0.004051
2.009000, -0.002258
2.009500, -0.000812
2.010000, 0.000298
2.010500, 0.001554
2.011000, 0.001949
2.011500, 0.002407
2.012000, 0.003857
2.012500, 0.002855
2.013000, -0.001123
2.013500, -0.002771
2.014000, -0.000662
2.014500, -0.000649
2.015000, -0.002259
2.015500, -0.000148
2.016000, 0.001346
2.016500, -0.002584
2.017000, -0.002671
2.017500, 0.004047
2.018000, 0.004037
2.018500, -0.000709
2.019000, 0.001005
2.019500, 0.003380
2.020000, 0.000119
2.020500, -0.001996
2.021000, -0.001046
2.021500, -0.000959
2.022000, 0.000147
2.022500, 0.001240
2.023000, 0.000811
2.023500, 0.001729
2.024000, -0.000423
2.024500, -0.006164
2.025000, -0.005794
2.025500, -0.001246
2.026000, 0.000716
2.026500, 0.001108
2.027000, 0.002416
2.027500, 0.004223
2.028000, 0.002223
2.028500, -0.001598
2.029000, 0.000561
2.029500, 0.003386
2.030000, 0.000569
2.030500, -0.003055
2.031000, -0.004115
2.031500, -0.000700
2.032000, 0.002785
2.032500, -0.000027
2.033000, -0.004342
2.033500, -0.004382
2.034000, -0.000670
2.034500, 0.002889
2.035000, 0.002880
2.035500, 0.002207
2.036000, 0.002831
2.036500, 0.000425
2.037000, -0.004474
2.037500, -0.005507
2.038000, -0.001665
2.038500, -0.000191
2.039000, -0.001027
2.039500, 0.003152
2.040000, 0.005078
2.040500, 0.002320
2.041000, 0.000209
2.041500, -0.001778
2.042000, -0.000783
2.042500, 0.001679
2.043000, 0.002645
2.043500, 0.000133
2.044000, -0.002013
2.044500, 0.000059
2.045000, 0.001002
2.045500, 0.002289
2.046000, 0.001997
2.046500, -0.001320
2.047000, -0.001307
2.047500, -0.002762
2.048000, -0.002729
2.048500, 0.001262
2.049000, 0.000024
2.049500, -0.001079
2.050000, -0.000098
2.050500, 0.000048
2.051000, 0.001281
2.051500, 0.001139
2.052000, 0.000554
2.052500, -0.000025
2.053000, -0.001118
2.053500, -0.000821
2.054000, -0.000617
2.054500, -0.002465
2.055000, -0.003457
2.055500, -0.001644
2.056000, 0.000073
2.056500, 0.000750
2.057000, 0.000902
2.057500, 0.000071
2.058000, 0.001696
2.058500, 0.004349
2.059000, 0.002719
2.059500, -0.000739
2.060000, -0.003590
2.060500, -0.003912
2.061000, -0.001239
2.061500, 0.000510
2.062000, -0.002106
2.062500, -0.002796
2.063000, 0.001330
2.063500, 0.001984
2.064000, 0.000616
2.064500, 0.000149
2.065000, -0.000389
2.065500, -0.000519
2.066000, 0.001717
2.066500, 0.002459
2.067000, -0.001189
2.067500, -0.001419
2.068000, -0.000620
2.068500, -0.001207
2.069000, 0.000228
2.069500, -0.000688
2.070000, -0.002023
2.070500, -0.000387
2.071000, -0.000163
2.071500, 0.000568
2.072000, 0.001298
2.072500, -0.002851
2.073000, -0.004142
2.073500, -0.000171
2.074000, 0.002744
2.074500, 0.003162
2.075000, 0.000603
2.075500, -0.000554
2.076000, 0.000685
2.076500, 0.000952
2.077000, 0.002215
2.077500, 0.000116
2.078000, -0.005807
2.078500, -0.005333
2.079000, -0.000895
2.079500, 0.001656
2.080000, 0.002297
2.080500, 0.001484
2.081000, 0.002119
2.081500, 0.004199
2.082000, 0.002861
2.082500, 0.000031
2.083000, 0.000548
2.083500, -0.000449
2.084000, -0.002965
2.084500, -0.003104
2.085000, -0.001819
2.085500, -0.000541
2.086000, -0.000219
2.086500, 0.000130
2.087000, 0.002942
2.087500, 0.006757
2.088000, 0.005762
2.088500, 0.002401
2.089000, 0.001040
2.089500, -0.001246
2.090000, -0.003023
2.090500, -0.000901
2.091000, 0.003651
2.091500, 0.003809
2.092000, -0.000451
2.092500, -0.000876
2.093000, 0.001077
2.093500, 0.000549
2.094000, -0.001967
2.094500, -0.001593
2.095000, 0.000715
2.095500, -0.002811
2.096000, -0.007784
2.096500, -0.005926
2.097000, -0.001112
2.097500, 0.000834
2.098000, -0.000573
2.098500, -0.000476
2.099000, 0.001598
2.099500, 0.000270
2.100000, -0.001084
2.100500, 0.001429
2.101000, 0.002459
2.101500, -0.002389
2.102000, -0.005835
2.102500, -0.003504
2.103000, 0.000237
2.103500, 0.003462
2.104000, 0.004739
2.104500, 0.005547
2.105000, 0.004928
2.105500, 0.000947
2.106000, -0.002009
2.106500, -0.001014
2.107000, -0.000452
2.107500, -0.001793
2.108000, -0.001155
2.108500, -0.000980
2.109000, -0.000797
2.109500, -0.000614
2.110000, -0.001907
2.110500, 0.000647
2.111000, 0.003628
2.111500, 0.002170
2.112000, 0.002113
2.112500, 0.003958
2.113000, 0.001880
2.113500, -0.000222
2.114000, 0.000102
2.114500, -0.001995
2.115000, -0.001154
2.115500, 0.002155
2.116000, 0.001136
2.116500, -0.000310
2.117000, -0.002194
2.117500, -0.002597
2.118000, -0.002513
2.118500, -0.005351
2.119000, -0.002847
2.119500, 0.001589
2.120000, 0.000645
2.120500, -0.001792
2.121000, 0.000122
2.121500, 0.003475
2.122000, 0.002918
2.122500, 0.001862
2.123000, 0.002738
2.123500, 0.005064
2.124000, 0.003512
2.124500, -0.000438
2.125000, -0.000454
2.125500, 0.000049
2.126000, -0.000400
2.126500, 0.001122
2.127000, 0.001696
2.127500, -0.003556
2.128000, -0.009299
2.128500, -0.007263
2.129000, -0.003290
2.129500, -0.003714
2.130000, -0.002707
2.130500, 0.000209
2.131000, -0.000792
2.131500, -0.002778
2.132000, -0.002832
2.132500, 0.000016
2.133000, 0.004318
2.133500, 0.005226
2.134000, 0.005184
2.134500, 0.003706
2.135000, 0.000306
2.135500, -0.002583
2.136000, -0.001072
2.136500, 0.004350
2.137000, 0.003452
2.137500, -0.002811
2.138000, -0.006171
2.138500, -0.005660
2.139000, -0.001290
2.139500, 0.002073
2.140000, 0.001523
2.140500, 0.001451
2.141000, 0.000876
2.141500, -0.000200
2.142000, 0.000189
2.142500, 0.002552
2.143000, 0.002516
2.143500, 0.001043
2.144000, 0.004461
2.144500, 0.004019
2.145000, -0.001747
2.145500, -0.003118
2.146000, -0.001562
2.146500, -0.000490
2.147000, -0.000879
2.147500, -0.001760
2.148000, -0.001205
2.148500, -0.003123
2.149000, -0.005574
2.149500, -0.003212
2.150000, -0.000414
2.150500, -0.000087
2.151000, 0.000707
2.151500, 0.002475
2.152000, 0.006205
2.152500, 0.008028
2.153000, 0.005051
2.153500, 0.003612
2.154000, 0.002722
2.154500, -0.000071
2.155000, -0.003317
2.155500, -0.005078
2.156000, -0.002459
2.156500, 0.000134
2.157000, 0.000266
2.157500, 0.001823
2.158000, 0.003811
2.158500, 0.002820
2.159000, -0.002597
2.159500, -0.006107
2.160000, -0.001372
2.160500, 0.002866
2.161000, 0.000791
2.161500, -0.003693
2.162000, -0.004261
2.162500, 0.001547
2.163000, 0.005484
2.163500, 0.005591
2.164000, 0.006223
2.164500, 0.004437
2.165000, 0.000700
2.165500, -0.000608
2.166000, -0.000462
2.166500, -0.001318
2.167000, -0.001243
2.167500, 0.000255
2.168000, -0.002669
2.168500, -0.005147
2.169000, -0.003285
2.169500, -0.002917
2.170000, -0.002068
2.170500, 0.001715
2.171000, 0.004057
2.171500, 0.001075
2.172000, -0.000895
2.172500, 0.003015
2.173000, 0.005027
2.173500, 0.002709
2.174000, 0.001395
2.174500, 0.000093
2.175000, -0.002673
2.175500, -0.003025
2.176000, -0.001951
2.176500, -0.001907
2.177000, -0.004857
2.177500, -0.008375
2.178000, -0.004181
2.178500, 0.000957
2.179000, 0.002201
2.179500, 0.004901
2.180000, 0.004205
2.180500, -0.000352
2.181000, -0.003876
2.181500, -0.005388
2.182000, -0.002939
2.182500, -0.000430
2.183000, 0.001645
2.183500, 0.004735
2.184000, 0.003462
2.184500, -0.000241
2.185000, 0.000419
2.185500, 0.001515
2.186000, -0.000377
2.186500, 0.000096
2.187000, 0.000005
2.187500, -0.000157
2.188000, 0.000111
2.188500, -0.002094
2.189000, -0.004307
2.189500, -0.004555
2.190000, -0.000876
2.190500, 0.002361
2.191000, 0.003233
2.191500, 0.002739
2.192000, -0.000092
2.192500, -0.001379
2.193000, 0.001311
2.193500, 0.001144
2.194000, -0.001432
2.194500, -0.000600
2.195000, -0.001257
2.195500, -0.002949
2.196000, -0.000350
2.196500, 0.004580
2.197000, 0.003560
2.197500, -0.004372
2.198000, -0.005066
2.198500, 0.000031
2.199000, -0.000275
2.199500, -0.001574
2.200000, -0.001392
2.200500, -0.001167
2.201000, -0.000890
2.201500, -0.000541
2.202000, 0.000386
2.202500, -0.001021
2.203000, -0.000872
2.203500, 0.003741
2.204000, 0.006949
2.204500, 0.007258
2.205000, 0.002682
2.205500, -0.002906
2.206000, -0.003690
2.206500, -0.000171
2.207000, 0.004725
2.207500, 0.004670
2.208000, 0.001611
2.208500, -0.000062
2.209000, -0.001794
2.209500, -0.003076
2.210000, -0.001932
2.210500, -0.001246
2.211000, -0.003906
2.211500, -0.005982
2.212000, -0.003083
2.212500, 0.001384
2.213000, 0.003038
2.213500, 0.002828
2.214000, 0.003647
2.214500, 0.006432
2.215000, 0.005304
2.215500, 0.001688
2.216000, -0.000051
2.216500, -0.003328
2.217000, -0.005722
2.217500, -0.004330
2.218000, -0.002570
2.218500, -0.003326
2.219000, -0.003648
2.219500, -0.001578
2.220000, 0.001941
2.220500, 0.003055
2.221000, -0.000628
2.221500, -0.003230
2.222000, -0.004734
2.222500, -0.004164
2.223000, -0.001545
2.223500, -0.001280
2.224000, 0.001493
2.224500, 0.004300
2.225000, 0.005649
2.225500, 0.007455
2.226000, 0.002851
2.226500, -0.003322
2.227000, -0.004744
2.227500, -0.000932
2.228000, 0.004227
2.228500, 0.002479
2.229000, -0.000772
2.229500, -0.001604
2.230000, -0.001943
2.230500, 0.001174
2.231000, 0.003876
2.231500, 0.001795
2.232000, -0.003113
2.232500, -0.005494
2.233000, -0.001945
2.233500, 0.002173
2.234000, 0.005874
2.234500, 0.005711
2.235000, -0.000790
2.235500, -0.003420
2.236000, -0.001714
2.236500, -0.001058
2.237000, -0.001467
2.237500, -0.000030
2.238000, 0.002285
2.238500, 0.000623
2.239000, -0.000611
2.239500, 0.001042
2.240000, 0.001226
2.240500, 0.000458
2.241000, 0.000708
2.241500, 0.001509
2.242000, -0.000048
2.242500, -0.001025
2.243000, 0.001006
2.243500, -0.000790
2.244000, -0.002043
2.244500, 0.000625
2.245000, 0.002310
2.245500, 0.003004
2.246000, 0.002198
2.246500, 0.001821
2.247000, 0.002348
2.247500, 0.002314
2.248000, 0.001235
2.248500, -0.002339
2.249000, -0.002532
2.249500, -0.001754
2.250000, -0.004852
2.250500, -0.003516
2.251000, -0.000665
2.251500, 0.002237
2.252000, 0.005185
2.252500, 0.002817
2.253000, -0.000467
2.253500, -0.002246
2.254000, -0.003042
2.254500, -0.002372
2.255000, -0.000248
2.255500, 0.000387
2.256000, -0.003409
2.256500, -0.007255
2.257000, -0.007243
2.257500, -0.003856
2.258000, 0.001440
2.258500, 0.005717
2.259000, 0.005094
2.259500, 0.001549
2.260000, 0.000466
2.260500, 0.001862
2.261000, 0.000863
2.261500, -0.000589
2.262000, -0.000073
2.262500, -0.001004
2.263000, 0.000039
2.263500, 0.000112
2.264000, -0.001776
2.264500, 0.001193
2.265000, 0.004618
2.265500, 0.003623
2.266000, 0.000173
2.266500, -0.002795
2.267000, -0.001866
2.267500, 0.001495
2.268000, 0.000958
2.268500, 0.000447
2.269000, 0.003878
2.269500, 0.003445
2.270000, 0.000107
2.270500, -0.002243
2.271000, -0.003126
2.271500, -0.001574
2.272000, -0.000515
2.272500, 0.001013
2.273000, 0.002013
2.273500, 0.001506
2.274000, -0.000504
2.274500, -0.003534
2.275000, -0.004170
2.275500, -0.003868
2.276000, -0.002622
2.276500, 0.000564
2.277000, -0.000622
2.277500, -0.005670
2.278000, -0.003338
2.278500, 0.001996
2.279000, 0.002031
2.279500, 0.002129
2.280000, 0.003752
2.280500, 0.004450
2.281000, 0.002741
2.281500, -0.000426
2.282000, 0.001750
2.282500, 0.003391
2.283000, -0.001377
2.283500, -0.002320
2.284000, 0.000561
2.284500, -0.000047
2.285000, -0.002666
2.285500, -0.000932
2.286000, 0.003225
2.286500, 0.001536
2.287000, -0.003532
2.287500, -0.003166
2.288000, 0.001191
2.288500, 0.002218
2.289000, 0.001368
2.289500, 0.003025
2.290000, 0.003767
2.290500, 0.002109
2.291000, 0.002895
2.291500, 0.003165
2.292000, -0.001010
2.292500, -0.002825
2.293000, -0.001807
2.293500, -0.000400
2.294000, 0.000909
2.294500, -0.001773
2.295000, -0.003047
2.295500, -0.002391
2.296000, -0.002695
2.296500, -0.001482
2.297000, 0.000288
2.297500, 0.001646
2.298000, -0.000324
2.298500, -0.002686
2.299000, -0.002025
2.299500, -0.000306
2.300000, 0.000982
2.300500, -0.000644
2.301000, -0.000825
2.301500, 0.000898
2.302000, 0.000589
2.302500, 0.002138
2.303000, 0.002606
2.303500, 0.000033
2.304000, 0.000772
2.304500, 0.001927
2.305000, -0.000360
2.305500, -0.002140
2.306000, -0.002916
2.306500, -0.003655
2.307000, -0.001878
2.307500, 0.002439
2.308000, 0.002941
2.308500, 0.000601
2.309000, 0.000792
2.309500, 0.000564
2.310000, -0.000111
2.310500, 0.000190
2.311000, 0.002893
2.311500, 0.003577
2.312000, -0.001181
2.312500, -0.002602
2.313000, -0.000697
2.313500, -0.000346
2.314000, -0.002015
2.314500, -0.004713
2.315000, -0.004034
2.315500, 0.000537
2.316000, 0.004150
2.316500, 0.001951
2.317000, -0.000171
2.317500, 0.000247
2.318000, -0.000202
2.318500, 0.001402
2.319000, 0.002103
2.319500, 0.001882
2.320000, 0.000727
2.320500, -0.001885
2.321000, -0.003558
2.321500, -0.002858
2.322000, 0.000686
2.322500, 0.002181
2.323000, 0.001632
2.323500, 0.000026
2.324000, -0.001155
2.324500, 0.000557
2.325000, 0.001773
2.325500, 0.001536
2.326000, 0.003284
2.326500, 0.005086
2.327000, 0.003058
2.327500, 0.001124
2.328000, 0.000266
2.328500, -0.001486
2.329000, -0.001230
2.329500, -0.001919
2.330000, -0.005529
2.330500, -0.005256
2.331000, -0.002604
2.331500, -0.001498
2.332000, 0.000010
2.332500, 0.000942
2.333000, 0.000329
2.333500, -0.001322
2.334000, -0.001061
2.334500, 0.002103
2.335000, 0.003793
2.335500, 0.001597
2.336000, -0.002015
2.336500, -0.000673
2.337000, 0.002704
2.337500, 0.003230
2.338000, 0.002370
2.338500, 0.001572
2.339000, 0.002272
2.339500, 0.000048
2.340000, -0.003161
2.340500, -0.001513
2.341000, -0.000890
2.341500, -0.003732
2.342000, -0.004187
2.342500, -0.003247
2.343000, -0.002850
2.343500, -0.002492
2.344000, -0.000700
2.344500, 0.003030
2.345000, 0.004331
2.345500, 0.002237
2.346000, 0.002601
2.346500, 0.004949
2.347000, 0.001977
2.347500, -0.000932
2.348000, 0.001108
2.348500, -0.000223
2.349000, -0.002022
2.349500, 0.001536
2.350000, 0.000676
2.350500, -0.002155
2.351000, -0.000617
2.351500, -0.002043
2.352000, -0.004488
2.352500, -0.004535
2.353000, -0.004128
