1.884500, 0.010141
1.885000, 0.006893
1.885500, 0.002776
1.886000, -0.001776
1.886500, -0.006317
1.887000, -0.010358
1.887500, -0.013493
1.888000, -0.015371
1.888500, -0.015804
1.889000, -0.014717
1.889500, -0.012223
1.890000, -0.008551
1.890500, -0.004077
1.891000, 0.000770
1.891500, 0.005488
1.892000, 0.009618
1.892500, 0.012726
1.893000, 0.014517
1.893500, 0.014801
1.894000, 0.013570
1.894500, 0.010945
1.895000, 0.007224
1.895500, 0.002786
1.896000, -0.001886
1.896500, -0.006324
1.897000, -0.010055
1.897500, -0.012723
1.898000, -0.014053
1.898500, -0.013948
1.899000, -0.012435
1.899500, -0.009725
1.900000, -0.006117
1.900500, -0.002032
1.901000, 0.002087
1.901500, 0.005767
1.902000, 0.008634
1.902500, 0.010370
1.903000, 0.010819
1.903500, 0.009944
1.904000, 0.007883
1.904500, 0.004873
1.905000, 0.001291
1.905500, -0.002455
1.906000, -0.005919
1.906500, -0.008731
1.907000, -0.010560
1.907500, -0.011223
1.908000, -0.010637
1.908500, -0.008896
1.909000, -0.006192
1.909500, -0.002846
1.910000, 0.000782
1.910500, 0.004275
1.911000, 0.007259
1.911500, 0.009395
1.912000, 0.010472
1.912500, 0.010364
1.913000, 0.009106
1.913500, 0.006830
1.914000, 0.003809
1.914500, 0.000372
1.915000, -0.003072
1.915500, -0.006142
1.916000, -0.008466
1.916500, -0.009790
1.917000, -0.009946
1.917500, -0.008926
1.918000, -0.006823
1.918500, -0.003880
1.919000, -0.000413
1.919500, 0.003168
1.920000, 0.006466
1.920500, 0.009080
1.921000, 0.010702
1.921500, 0.011101
1.922000, 0.010217
1.922500, 0.008088
1.923000, 0.004918
1.923500, 0.001003
1.924000, -0.003251
1.924500, -0.007422
1.925000, -0.011049
1.925500, -0.013754
1.926000, -0.015219
1.926500, -0.015275
1.927000, -0.013867
1.927500, -0.011122
1.928000, -0.007269
1.928500, -0.002689
1.929000, 0.002190
1.929500, 0.006871
1.930000, 0.010900
1.930500, 0.013853
1.931000, 0.015438
1.931500, 0.015470
1.932000, 0.013949
1.932500, 0.010989
1.933000, 0.006881
1.933500, 0.002002
1.934000, -0.003164
1.934500, -0.008119
1.935000, -0.012349
1.935500, -0.015446
1.936000, -0.017077
1.936500, -0.017082
1.937000, -0.015423
1.937500, -0.012254
1.938000, -0.007849
1.938500, -0.002630
1.939000, 0.002938
1.939500, 0.008327
1.940000, 0.013049
1.940500, 0.016651
1.941000, 0.018828
1.941500, 0.019375
1.942000, 0.018264
1.942500, 0.015592
1.943000, 0.011640
1.943500, 0.006769
1.944000, 0.001451
1.944500, -0.003826
1.945000, -0.008555
1.945500, -0.012321
1.946000, -0.014763
1.946500, -0.015691
1.947000, -0.015025
1.947500, -0.012857
1.948000, -0.009387
1.948500, -0.004963
1.949000, 0.000023
1.949500, 0.005109
1.950000, 0.009850
1.950500, 0.013804
1.951000, 0.016637
1.951500, 0.018091
1.952000, 0.018064
1.952500, 0.016552
1.953000, 0.013713
1.953500, 0.009789
1.954000, 0.005148
1.954500, 0.000184
1.955000, -0.004654
1.955500, -0.008958
1.956000, -0.012341
1.956500, -0.014544
1.957000, -0.015378
1.957500, -0.014807
1.958000, -0.012894
1.958500, -0.009841
1.959000, -0.005930
1.959500, -0.001538
1.960000, 0.002956
1.960500, 0.007132
1.961000, 0.010638
1.961500, 0.013158
1.962000, 0.014491
1.962500, 0.014510
1.963000, 0.013240
1.963500, 0.010784
1.964000, 0.007371
1.964500, 0.003287
1.965000, -0.001096
1.965500, -0.005421
1.966000, -0.009302
1.966500, -0.012418
1.967000, -0.014486
1.967500, -0.015349
1.968000, -0.014916
1.968500, -0.013250
1.969000, -0.010478
1.969500, -0.006856
1.970000, -0.002675
1.970500, 0.001704
1.971000, 0.005926
1.971500, 0.009625
1.972000, 0.012512
1.972500, 0.014331
1.973000, 0.014950
1.973500, 0.014303
1.974000, 0.012463
1.974500, 0.009583
1.975000, 0.005932
1.975500, 0.001822
1.976000, -0.002361
1.976500, -0.006256
1.977000, -0.009491
1.977500, -0.011780
1.978000, -0.012888
1.978500, -0.012721
1.979000, -0.011271
1.979500, -0.008683
1.980000, -0.005170
1.980500, -0.001065
1.981000, 0.003275
1.981500, 0.007433
1.982000, 0.011038
1.982500, 0.013737
1.983000, 0.015286
1.983500, 0.015514
1.984000, 0.014399
1.984500, 0.012009
1.985000, 0.008575
1.985500, 0.004395
1.986000, -0.000133
1.986500, -0.004599
1.987000, -0.008567
1.987500, -0.011675
1.988000, -0.013622
1.988500, -0.014242
1.989000, -0.013467
1.989500, -0.011397
1.990000, -0.008215
1.990500, -0.004241
1.991000, 0.000165
1.991500, 0.004573
1.992000, 0.008579
1.992500, 0.011793
1.993000, 0.013931
1.993500, 0.014784
1.994000, 0.014298
1.994500, 0.012517
1.995000, 0.009639
1.995500, 0.005941
1.996000, 0.001813
1.996500, -0.002348
1.997000, -0.006115
1.997500, -0.009129
1.998000, -0.011083
1.998500, -0.011809
1.999000, -0.011231
1.999500, -0.009433
2.000000, -0.006601
2.000500, -0.003055
2.001000, 0.000838
2.001500, 0.004651
2.002000, 0.007993
2.002500, 0.010496
2.003000, 0.011905
2.003500, 0.012045
2.004000, 0.010905
2.004500, 0.008567
2.005000, 0.005262
2.005500, 0.001290
2.006000, -0.002960
2.006500, -0.007094
2.007000, -0.010700
2.007500, -0.013452
2.008000, -0.015079
2.008500, -0.015451
2.009000, -0.014534
2.009500, -0.012450
2.010000, -0.009413
2.010500, -0.005766
2.011000, -0.001866
2.011500, 0.001869
2.012000, 0.005076
2.012500, 0.007426
2.013000, 0.008716
2.013500, 0.008831
2.014000, 0.007816
2.014500, 0.005796
2.015000, 0.003029
2.015500, -0.000183
2.016000, -0.003464
2.016500, -0.006466
2.017000, -0.008848
2.017500, -0.010369
2.018000, -0.010853
2.018500, -0.010272
2.019000, -0.008685
2.019500, -0.006288
2.020000, -0.003334
2.020500, -0.000163
2.021000, 0.002893
2.021500, 0.005493
2.022000, 0.007382
2.022500, 0.008360
2.023000, 0.008356
2.023500, 0.007378
2.024000, 0.005574
2.024500, 0.003144
2.025000, 0.000379
2.025500, -0.002429
2.026000, -0.004954
2.026500, -0.006949
2.027000, -0.008201
2.027500, -0.008605
2.028000, -0.008132
2.028500, -0.006895
2.029000, -0.005056
2.029500, -0.002869
2.030000, -0.000604
2.030500, 0.001434
2.031000, 0.003003
2.031500, 0.003895
2.032000, 0.004020
2.032500, 0.003361
2.033000, 0.002030
2.033500, 0.000202
2.034000, -0.001851
2.034500, -0.003863
2.035000, -0.005533
2.035500, -0.006625
2.036000, -0.006937
2.036500, -0.006384
2.037000, -0.004958
2.037500, -0.002795
2.038000, -0.000104
2.038500, 0.002807
2.039000, 0.005624
2.039500, 0.007995
2.040000, 0.009630
2.040500, 0.010288
2.041000, 0.009863
2.041500, 0.008324
2.042000, 0.005802
2.042500, 0.002513
2.043000, -0.001201
2.043500, -0.004964
2.044000, -0.008344
2.044500, -0.010966
2.045000, -0.012493
2.045500, -0.012726
2.046000, -0.011563
2.046500, -0.009084
2.047000, -0.005484
2.047500, -0.001125
2.048000, 0.003565
2.048500, 0.008070
2.049000, 0.011908
2.049500, 0.014613
2.050000, 0.015862
2.050500, 0.015438
2.051000, 0.013328
2.051500, 0.009668
2.052000, 0.004791
2.052500, -0.000865
2.053000, -0.006730
2.053500, -0.012227
2.054000, -0.016761
2.054500, -0.019841
2.055000, -0.021074
2.055500, -0.020270
2.056000, -0.017411
2.056500, -0.012712
2.057000, -0.006551
2.057500, 0.000504
2.058000, 0.007809
2.058500, 0.014640
2.059000, 0.020329
2.059500, 0.024270
2.060000, 0.026046
2.060500, 0.025408
2.061000, 0.022383
2.061500, 0.017200
2.062000, 0.010333
2.062500, 0.002406
2.063000, -0.005809
2.063500, -0.013529
2.064000, -0.019971
2.064500, -0.024502
2.065000, -0.026630
2.065500, -0.026121
2.066000, -0.022969
2.066500, -0.017453
2.067000, -0.010064
2.067500, -0.001525
2.068000, 0.007346
2.068500, 0.015659
2.069000, 0.022593
2.069500, 0.027421
2.070000, 0.029649
2.070500, 0.029012
2.071000, 0.025550
2.071500, 0.019556
2.072000, 0.011608
2.072500, 0.002451
2.073000, -0.007010
2.073500, -0.015860
2.074000, -0.023199
2.074500, -0.028291
2.075000, -0.030584
2.075500, -0.029824
2.076000, -0.026032
2.076500, -0.019555
2.077000, -0.010984
2.077500, -0.001154
2.078000, 0.008995
2.078500, 0.018451
2.079000, 0.026289
2.079500, 0.031705
2.080000, 0.034158
2.080500, 0.033359
2.081000, 0.029379
2.081500, 0.022567
2.082000, 0.013585
2.082500, 0.003287
2.083000, -0.007312
2.083500, -0.017187
2.084000, -0.025343
2.084500, -0.030980
2.085000, -0.033514
2.085500, -0.032694
2.086000, -0.028569
2.086500, -0.021544
2.087000, -0.012281
2.087500, -0.001691
2.088000, 0.009198
2.088500, 0.019299
2.089000, 0.027632
2.089500, 0.033357
2.090000, 0.035912
2.090500, 0.035017
2.091000, 0.030759
2.091500, 0.023518
2.092000, 0.013996
2.092500, 0.003099
2.093000, -0.008101
2.093500, -0.018529
2.094000, -0.027156
2.094500, -0.033151
2.095000, -0.035911
2.095500, -0.035178
2.096000, -0.031003
2.096500, -0.023801
2.097000, -0.014250
2.097500, -0.003282
2.098000, 0.008063
2.098500, 0.018680
2.099000, 0.027568
2.099500, 0.033867
2.100000, 0.036996
2.100500, 0.036651
2.101000, 0.032899
2.101500, 0.026101
2.102000, 0.016936
2.102500, 0.006276
2.103000, -0.004842
2.103500, -0.015378
2.104000, -0.024333
2.104500, -0.030889
2.105000, -0.034442
2.105500, -0.034712
2.106000, -0.031698
2.106500, -0.025741
2.107000, -0.017430
2.107500, -0.007600
2.108000, 0.002807
2.108500, 0.012777
2.109000, 0.021379
2.109500, 0.027801
2.110000, 0.031477
2.110500, 0.032087
2.111000, 0.029631
2.111500, 0.024373
2.112000, 0.016867
2.112500, 0.007846
2.113000, -0.001803
2.113500, -0.011178
2.114000, -0.019393
2.114500, -0.025710
2.115000, -0.029559
2.115500, -0.030644
2.116000, -0.028902
2.116500, -0.024567
2.117000, -0.018086
2.117500, -0.010131
2.118000, -0.001466
2.118500, 0.007063
2.119000, 0.014680
2.119500, 0.020687
2.120000, 0.024580
2.120500, 0.026043
2.121000, 0.025029
2.121500, 0.021697
2.122000, 0.016445
2.122500, 0.009808
2.123000, 0.002463
2.123500, -0.004900
2.124000, -0.011580
2.124500, -0.016994
2.125000, -0.020668
2.125500, -0.022344
2.126000, -0.021931
2.126500, -0.019555
2.127000, -0.015494
2.127500, -0.010202
2.128000, -0.004200
2.128500, 0.001914
2.129000, 0.007582
2.129500, 0.012290
2.130000, 0.015661
2.130500, 0.017429
2.131000, 0.017519
2.131500, 0.015983
2.132000, 0.013048
2.132500, 0.009036
2.133000, 0.004382
2.133500, -0.000469
2.134000, -0.005048
2.134500, -0.008959
2.135000, -0.011869
2.135500, -0.013575
2.136000, -0.013968
2.136500, -0.013092
2.137000, -0.011073
2.137500, -0.008158
2.138000, -0.004622
2.138500, -0.000807
2.139000, 0.002975
2.139500, 0.006408
2.140000, 0.009248
2.140500, 0.011288
2.141000, 0.012429
2.141500, 0.012621
2.142000, 0.011913
2.142500, 0.010396
2.143000, 0.008241
2.143500, 0.005636
2.144000, 0.002817
2.144500, -0.000010
2.145000, -0.002623
2.145500, -0.004853
2.146000, -0.006545
2.146500, -0.007618
2.147000, -0.008005
2.147500, -0.007717
2.148000, -0.006782
2.148500, -0.005302
2.149000, -0.003382
2.149500, -0.001180
2.150000, 0.001155
2.150500, 0.003437
2.151000, 0.005509
2.151500, 0.007202
2.152000, 0.008397
2.152500, 0.008975
2.153000, 0.008894
2.153500, 0.008124
2.154000, 0.006715
2.154500, 0.004740
2.155000, 0.002352
2.155500, -0.000291
2.156000, -0.002977
2.156500, -0.005499
2.157000, -0.007630
2.157500, -0.009187
2.158000, -0.010006
2.158500, -0.010005
2.159000, -0.009143
2.159500, -0.007482
2.160000, -0.005129
2.160500, -0.002288
2.161000, 0.000808
2.161500, 0.003861
2.162000, 0.006604
2.162500, 0.008757
2.163000, 0.010115
2.163500, 0.010509
2.164000, 0.009880
2.164500, 0.008231
2.165000, 0.005684
2.165500, 0.002422
2.166000, -0.001270
2.166500, -0.005085
2.167000, -0.008675
2.167500, -0.011729
2.168000, -0.013943
2.168500, -0.015108
2.169000, -0.015078
2.169500, -0.013841
2.170000, -0.011471
2.170500, -0.008174
2.171000, -0.004228
2.171500, -0.000000
2.172000, 0.004136
2.172500, 0.007777
2.173000, 0.010592
2.173500, 0.012294
2.174000, 0.012720
2.174500, 0.011796
2.175000, 0.009603
2.175500, 0.006313
2.176000, 0.002235
2.176500, -0.002265
2.177000, -0.006752
2.177500, -0.010811
2.178000, -0.014035
2.178500, -0.016118
2.179000, -0.016837
2.179500, -0.016125
2.180000, -0.014019
2.180500, -0.010718
2.181000, -0.006502
2.181500, -0.001767
2.182000, 0.003067
2.182500, 0.007536
2.183000, 0.011244
2.183500, 0.013833
2.184000, 0.015070
2.184500, 0.014824
2.185000, 0.013137
2.185500, 0.010162
2.186000, 0.006201
2.186500, 0.001625
2.187000, -0.003108
2.187500, -0.007559
2.188000, -0.011287
2.188500, -0.013948
2.189000, -0.015281
2.189500, -0.015188
2.190000, -0.013677
2.190500, -0.010919
2.191000, -0.007179
2.191500, -0.002840
2.192000, 0.001690
2.192500, 0.005959
2.193000, 0.009578
2.193500, 0.012193
2.194000, 0.013580
2.194500, 0.013615
2.195000, 0.012336
2.195500, 0.009890
2.196000, 0.006570
2.196500, 0.002725
2.197000, -0.001232
2.197500, -0.004908
2.198000, -0.007923
2.198500, -0.010001
2.199000, -0.010942
2.199500, -0.010692
2.200000, -0.009285
2.200500, -0.006891
2.201000, -0.003754
2.201500, -0.000215
2.202000, 0.003382
2.202500, 0.006663
2.203000, 0.009316
2.203500, 0.011072
2.204000, 0.011783
2.204500, 0.011385
2.205000, 0.009954
2.205500, 0.007644
2.206000, 0.004724
2.206500, 0.001488
2.207000, -0.001717
2.207500, -0.004586
2.208000, -0.006842
2.208500, -0.008293
2.209000, -0.008809
2.209500, -0.008386
2.210000, -0.007086
2.210500, -0.005085
2.211000, -0.002591
2.211500, 0.000119
2.212000, 0.002777
2.212500, 0.005095
2.213000, 0.006858
2.213500, 0.007894
2.214000, 0.008138
2.214500, 0.007585
2.215000, 0.006345
2.215500, 0.004570
2.216000, 0.002489
2.216500, 0.000323
2.217000, -0.001678
2.217500, -0.003315
2.218000, -0.004413
2.218500, -0.004895
2.219000, -0.004728
2.219500, -0.003967
2.220000, -0.002703
2.220500, -0.001109
2.221000, 0.000643
2.221500, 0.002345
2.222000, 0.003826
2.222500, 0.004914
2.223000, 0.005502
2.223500, 0.005517
2.224000, 0.004978
2.224500, 0.003936
2.225000, 0.002529
2.225500, 0.000909
2.226000, -0.000726
2.226500, -0.002210
2.227000, -0.003367
2.227500, -0.004094
2.228000, -0.004308
2.228500, -0.004004
2.229000, -0.003208
2.229500, -0.002026
2.230000, -0.000567
2.230500, 0.000999
2.231000, 0.002518
2.231500, 0.003816
2.232000, 0.004770
2.232500, 0.005262
2.233000, 0.005252
2.233500, 0.004733
2.234000, 0.003775
2.234500, 0.002473
2.235000, 0.000980
2.235500, -0.000558
2.236000, -0.001958
2.236500, -0.003078
2.237000, -0.003783
2.237500, -0.004019
2.238000, -0.003756
2.238500, -0.003047
2.239000, -0.001968
2.239500, -0.000658
2.240000, 0.000742
2.240500, 0.002056
2.241000, 0.003150
2.241500, 0.003885
2.242000, 0.004185
2.242500, 0.004005
2.243000, 0.003376
2.243500, 0.002350
2.244000, 0.001057
2.244500, -0.000367
2.245000, -0.001742
2.245500, -0.002922
2.246000, -0.003756
2.246500, -0.004147
2.247000, -0.004020
2.247500, -0.003379
2.248000, -0.002263
2.248500, -0.000789
2.249000, 0.000902
2.249500, 0.002617
2.250000, 0.004185
2.250500, 0.005410
2.251000, 0.006163
2.251500, 0.006330
2.252000, 0.005879
2.252500, 0.004806
2.253000, 0.003205
2.253500, 0.001206
2.254000, -0.000995
2.254500, -0.003197
2.255000, -0.005164
2.255500, -0.006700
2.256000, -0.007620
2.256500, -0.007824
2.257000, -0.007255
2.257500, -0.005954
2.258000, -0.004006
2.258500, -0.001597
2.259000, 0.001060
2.259500, 0.003696
2.260000, 0.006068
2.260500, 0.007925
2.261000, 0.009085
2.261500, 0.009402
2.262000, 0.008831
2.262500, 0.007380
2.263000, 0.005167
2.263500, 0.002361
2.264000, -0.000786
2.264500, -0.004014
2.265000, -0.007025
2.265500, -0.009557
2.266000, -0.011362
2.266500, -0.012285
2.267000, -0.012227
2.267500, -0.011197
2.268000, -0.009266
2.268500, -0.006622
2.269000, -0.003487
2.269500, -0.000159
2.270000, 0.003069
2.270500, 0.005889
2.271000, 0.008054
2.271500, 0.009351
2.272000, 0.009668
2.272500, 0.008962
2.273000, 0.007306
2.273500, 0.004830
2.274000, 0.001768
2.274500, -0.001612
2.275000, -0.004975
2.275500, -0.008009
2.276000, -0.010405
2.276500, -0.011942
2.277000, -0.012449
2.277500, -0.011880
2.278000, -0.010268
2.278500, -0.007769
2.279000, -0.004599
2.279500, -0.001061
2.280000, 0.002531
2.280500, 0.005835
2.281000, 0.008562
2.281500, 0.010444
2.282000, 0.011324
2.282500, 0.011110
2.283000, 0.009834
2.283500, 0.007600
2.284000, 0.004632
2.284500, 0.001196
2.285000, -0.002371
2.285500, -0.005739
2.286000, -0.008576
2.286500, -0.010631
2.287000, -0.011707
2.287500, -0.011726
2.288000, -0.010686
2.288500, -0.008715
2.289000, -0.005995
2.289500, -0.002801
2.290000, 0.000577
2.290500, 0.003806
2.291000, 0.006600
2.291500, 0.008688
2.292000, 0.009898
2.292500, 0.010120
2.293000, 0.009368
2.293500, 0.007722
2.294000, 0.005370
2.294500, 0.002548
2.295000, -0.000442
2.295500, -0.003307
2.296000, -0.005741
2.296500, -0.007523
2.297000, -0.008481
2.297500, -0.008553
2.298000, -0.007744
2.298500, -0.006173
2.299000, -0.004009
2.299500, -0.001500
2.300000, 0.001102
2.300500, 0.003510
2.301000, 0.005487
2.301500, 0.006823
2.302000, 0.007404
2.302500, 0.007168
2.303000, 0.006165
2.303500, 0.004501
2.304000, 0.002388
2.304500, 0.000061
2.305000, -0.002198
2.305500, -0.004144
2.306000, -0.005536
2.306500, -0.006224
2.307000, -0.006111
2.307500, -0.005210
2.308000, -0.003592
2.308500, -0.001435
2.309000, 0.001044
2.309500, 0.003571
2.310000, 0.005888
2.310500, 0.007734
2.311000, 0.008918
2.311500, 0.009293
2.312000, 0.008829
2.312500, 0.007561
2.313000, 0.005635
2.313500, 0.003253
2.314000, 0.000697
2.314500, -0.001752
2.315000, -0.003804
2.315500, -0.005232
2.316000, -0.005859
2.316500, -0.005621
2.317000, -0.004522
2.317500, -0.002691
2.318000, -0.000310
2.318500, 0.002350
2.319000, 0.005014
2.319500, 0.007372
2.320000, 0.009173
2.320500, 0.010189
2.321000, 0.010299
2.321500, 0.009451
2.322000, 0.007718
2.322500, 0.005246
2.323000, 0.002291
2.323500, -0.000869
2.324000, -0.003901
2.324500, -0.006504
2.325000, -0.008386
2.325500, -0.009361
2.326000, -0.009303
2.326500, -0.008227
2.327000, -0.006223
2.327500, -0.003507
2.328000, -0.000343
2.328500, 0.002933
2.329000, 0.006003
2.329500, 0.008540
2.330000, 0.010294
2.330500, 0.011067
2.331000, 0.010791
2.331500, 0.009478
2.332000, 0.007275
2.332500, 0.004399
2.333000, 0.001160
2.333500, -0.002125
2.334000, -0.005108
2.334500, -0.007500
2.335000, -0.009052
2.335500, -0.009632
2.336000, -0.009196
2.336500, -0.007823
2.337000, -0.005675
2.337500, -0.003013
2.338000, -0.000124
2.338500, 0.002659
2.339000, 0.005051
2.339500, 0.006792
2.340000, 0.007724
2.340500, 0.007757
2.341000, 0.006927
2.341500, 0.005332
2.342000, 0.003173
2.342500, 0.000684
2.343000, -0.001847
2.343500, -0.004165
2.344000, -0.006025
2.344500, -0.007268
2.345000, -0.007780
2.345500, -0.007563
2.346000, -0.006679
2.346500, -0.005290
2.347000, -0.003576
2.347500, -0.001777
2.348000, -0.000108
2.348500, 0.001215
2.349000, 0.002056
2.349500, 0.002322
2.350000, 0.002017
2.350500, 0.001192
2.351000, -0.000008
2.351500, -0.001420
2.352000, -0.002829
2.352500, -0.004047
2.353000, -0.004889
2.353500, -0.005242
2.354000, -0.005029
2.354500, -0.004272
2.355000, -0.003038
2.355500, -0.001481
2.356000, 0.000221
2.356500, 0.001832
2.357000, 0.003143
2.357500, 0.003951
2.358000, 0.004132
2.358500, 0.003605
2.359000, 0.002407
2.359500, 0.000630
2.360000, -0.001533
2.360500, -0.003858
2.361000, -0.006063
2.361500, -0.007894
2.362000, -0.009103
2.362500, -0.009528
2.363000, -0.009056
2.363500, -0.007690
2.364000, -0.005502
2.364500, -0.002689
2.365000, 0.000505
2.365500, 0.003759
2.366000, 0.006755
2.366500, 0.009153
2.367000, 0.010688
2.367500, 0.011156
2.368000, 0.010480
2.368500, 0.008673
2.369000, 0.005892
2.369500, 0.002375
2.370000, -0.001532
2.370500, -0.005464
2.371000, -0.009015
2.371500, -0.011834
2.372000, -0.013605
2.372500, -0.014139
2.373000, -0.013341
2.373500, -0.011271
2.374000, -0.008095
2.374500, -0.004112
2.375000, 0.000316
2.375500, 0.004748
2.376000, 0.008764
2.376500, 0.011945
2.377000, 0.013973
2.377500, 0.014616
2.378000, 0.013798
2.378500, 0.011561
2.379000, 0.008112
2.379500, 0.003756
2.380000, -0.001077
2.380500, -0.005930
2.381000, -0.010311
2.381500, -0.013794
2.382000, -0.016010
2.382500, -0.016725
2.383000, -0.015825
2.383500, -0.013387
2.384000, -0.009612
2.384500, -0.004860
2.385000, 0.000429
2.385500, 0.005729
2.386000, 0.010526
2.386500, 0.014322
2.387000, 0.016738
2.387500, 0.017506
2.388000, 0.016536
2.388500, 0.013893
2.389000, 0.009828
2.389500, 0.004709
2.390000, -0.000957
2.390500, -0.006637
2.391000, -0.011766
2.391500, -0.015839
2.392000, -0.018427
2.392500, -0.019268
2.393000, -0.018236
2.393500, -0.015415
2.394000, -0.011040
2.394500, -0.005528
2.395000, 0.000618
2.395500, 0.006795
2.396000, 0.012419
2.396500, 0.016925
2.397000, 0.019872
2.397500, 0.020949
2.398000, 0.020053
2.398500, 0.017242
2.399000, 0.012790
2.399500, 0.007111
2.400000, 0.000768
2.400500, -0.005644
2.401000, -0.011495
2.401500, -0.016227
2.402000, -0.019356
