0.636000, -0.008158
0.636500, -0.004235
0.637000, 0.000248
0.637500, 0.004835
0.638000, 0.009046
0.638500, 0.012441
0.639000, 0.014682
0.639500, 0.015545
0.640000, 0.014938
0.640500, 0.012916
0.641000, 0.009673
0.641500, 0.005530
0.642000, 0.000895
0.642500, -0.003777
0.643000, -0.008029
0.643500, -0.011447
0.644000, -0.013695
0.644500, -0.014549
0.645000, -0.013916
0.645500, -0.011847
0.646000, -0.008537
0.646500, -0.004299
0.647000, 0.000465
0.647500, 0.005298
0.648000, 0.009731
0.648500, 0.013327
0.649000, 0.015718
0.649500, 0.016654
0.650000, 0.016015
0.650500, 0.013840
0.651000, 0.010314
0.651500, 0.005750
0.652000, 0.000554
0.652500, -0.004796
0.653000, -0.009794
0.653500, -0.013967
0.654000, -0.016923
0.654500, -0.018379
0.655000, -0.018183
0.655500, -0.016347
0.656000, -0.013041
0.656500, -0.008568
0.657000, -0.003346
0.657500, 0.002120
0.658000, 0.007297
0.658500, 0.011685
0.659000, 0.014870
0.659500, 0.016538
0.660000, 0.016516
0.660500, 0.014798
0.661000, 0.011549
0.661500, 0.007078
0.662000, 0.001804
0.662500, -0.003777
0.663000, -0.009147
0.663500, -0.013804
0.664000, -0.017301
0.664500, -0.019308
0.665000, -0.019635
0.665500, -0.018252
0.666000, -0.015296
0.666500, -0.011058
0.667000, -0.005936
0.667500, -0.000413
0.668000, 0.004978
0.668500, 0.009718
0.669000, 0.013351
0.669500, 0.015533
0.670000, 0.016071
0.670500, 0.014928
0.671000, 0.012233
0.671500, 0.008267
0.672000, 0.003421
0.672500, -0.001834
0.673000, -0.006996
0.673500, -0.011574
0.674000, -0.015129
0.674500, -0.017320
0.675000, -0.017941
0.675500, -0.016943
0.676000, -0.014431
0.676500, -0.010657
0.677000, -0.006003
0.677500, -0.000935
0.678000, 0.004040
0.678500, 0.008421
0.679000, 0.011779
0.679500, 0.013802
0.680000, 0.014301
0.680500, 0.013234
0.681000, 0.010725
0.681500, 0.007038
0.682000, 0.002549
0.682500, -0.002293
0.683000, -0.007003
0.683500, -0.011112
0.684000, -0.014209
0.684500, -0.015990
0.685000, -0.016270
0.685500, -0.015012
0.686000, -0.012334
0.686500, -0.008495
0.687000, -0.003868
0.687500, 0.001093
0.688000, 0.005899
0.688500, 0.010082
0.689000, 0.013236
0.689500, 0.015051
0.690000, 0.015343
0.690500, 0.014079
0.691000, 0.011382
0.691500, 0.007516
0.692000, 0.002855
0.692500, -0.002150
0.693000, -0.007016
0.693500, -0.011276
0.694000, -0.014523
0.694500, -0.016450
0.695000, -0.016875
0.695500, -0.015772
0.696000, -0.013260
0.696500, -0.009588
0.697000, -0.005118
0.697500, -0.000300
0.698000, 0.004387
0.698500, 0.008478
0.699000, 0.011573
0.699500, 0.013375
0.700000, 0.013716
0.700500, 0.012579
0.701000, 0.010097
0.701500, 0.006546
0.702000, 0.002303
0.702500, -0.002196
0.703000, -0.006481
0.703500, -0.010104
0.704000, -0.012705
0.704500, -0.014024
0.705000, -0.013916
0.705500, -0.012384
0.706000, -0.009585
0.706500, -0.005799
0.707000, -0.001414
0.707500, 0.003122
0.708000, 0.007363
0.708500, 0.010886
0.709000, 0.013340
0.709500, 0.014492
0.710000, 0.014237
0.710500, 0.012600
0.711000, 0.009751
0.711500, 0.005986
0.712000, 0.001686
0.712500, -0.002715
0.713000, -0.006776
0.713500, -0.010094
0.714000, -0.012353
0.714500, -0.013343
0.715000, -0.012986
0.715500, -0.011341
0.716000, -0.008589
0.716500, -0.005011
0.717000, -0.000971
0.717500, 0.003121
0.718000, 0.006855
0.718500, 0.009855
0.719000, 0.011842
0.719500, 0.012649
0.720000, 0.012223
0.720500, 0.010635
0.721000, 0.008082
0.721500, 0.004851
0.722000, 0.001287
0.722500, -0.002240
0.723000, -0.005368
0.723500, -0.007787
0.724000, -0.009269
0.724500, -0.009685
0.725000, -0.009008
0.725500, -0.007328
0.726000, -0.004844
0.726500, -0.001839
0.727000, 0.001359
0.727500, 0.004408
0.728000, 0.006979
0.728500, 0.008802
0.729000, 0.009707
0.729500, 0.009624
0.730000, 0.008575
0.730500, 0.006695
0.731000, 0.004198
0.731500, 0.001352
0.732000, -0.001529
0.732500, -0.004121
0.733000, -0.006138
0.733500, -0.007359
0.734000, -0.007641
0.734500, -0.006947
0.735000, -0.005338
0.735500, -0.002970
0.736000, -0.000095
0.736500, 0.002965
0.737000, 0.005857
0.737500, 0.008241
0.738000, 0.009823
0.738500, 0.010390
0.739000, 0.009834
0.739500, 0.008168
0.740000, 0.005535
0.740500, 0.002183
0.741000, -0.001558
0.741500, -0.005298
0.742000, -0.008634
0.742500, -0.011193
0.743000, -0.012675
0.743500, -0.012874
0.744000, -0.011691
0.744500, -0.009171
0.745000, -0.005517
0.745500, -0.001047
0.746000, 0.003821
0.746500, 0.008605
0.747000, 0.012813
0.747500, 0.015989
0.748000, 0.017782
0.748500, 0.017980
0.749000, 0.016510
0.749500, 0.013472
0.750000, 0.009136
0.750500, 0.003904
0.751000, -0.001730
0.751500, -0.007216
0.752000, -0.011998
0.752500, -0.015587
0.753000, -0.017610
0.753500, -0.017825
0.754000, -0.016160
0.754500, -0.012735
0.755000, -0.007858
0.755500, -0.001987
0.756000, 0.004308
0.756500, 0.010404
0.757000, 0.015682
0.757500, 0.019585
0.758000, 0.021678
0.758500, 0.021696
0.759000, 0.019586
0.759500, 0.015508
0.760000, 0.009826
0.760500, 0.003068
0.761000, -0.004117
0.761500, -0.011032
0.762000, -0.016992
0.762500, -0.021382
0.763000, -0.023719
0.763500, -0.023712
0.764000, -0.021307
0.764500, -0.016705
0.765000, -0.010318
0.765500, -0.002724
0.766000, 0.005367
0.766500, 0.013175
0.767000, 0.019927
0.767500, 0.024944
0.768000, 0.027709
0.768500, 0.027925
0.769000, 0.025535
0.769500, 0.020737
0.770000, 0.013967
0.770500, 0.005861
0.771000, -0.002802
0.771500, -0.011188
0.772000, -0.018481
0.772500, -0.023957
0.773000, -0.027063
0.773500, -0.027457
0.774000, -0.025062
0.774500, -0.020090
0.775000, -0.013012
0.775500, -0.004495
0.776000, 0.004656
0.776500, 0.013554
0.777000, 0.021316
0.777500, 0.027179
0.778000, 0.030572
0.778500, 0.031145
0.779000, 0.028815
0.779500, 0.023791
0.780000, 0.016541
0.780500, 0.007730
0.781000, -0.001828
0.781500, -0.011232
0.782000, -0.019589
0.782500, -0.026109
0.783000, -0.030180
0.783500, -0.031436
0.784000, -0.029782
0.784500, -0.025389
0.785000, -0.018684
0.785500, -0.010321
0.786000, -0.001119
0.786500, 0.008033
0.787000, 0.016260
0.787500, 0.022773
0.788000, 0.026960
0.788500, 0.028450
0.789000, 0.027139
0.789500, 0.023187
0.790000, 0.017012
0.790500, 0.009236
0.791000, 0.000632
0.791500, -0.007952
0.792000, -0.015676
0.792500, -0.021806
0.793000, -0.025784
0.793500, -0.027278
0.794000, -0.026200
0.794500, -0.022713
0.795000, -0.017211
0.795500, -0.010280
0.796000, -0.002632
0.796500, 0.004966
0.797000, 0.011771
0.797500, 0.017132
0.798000, 0.020551
0.798500, 0.021741
0.799000, 0.020639
0.799500, 0.017404
0.800000, 0.012407
0.800500, 0.006179
0.801000, -0.000652
0.801500, -0.007428
0.802000, -0.013499
0.802500, -0.018295
0.803000, -0.021399
0.803500, -0.022564
0.804000, -0.021738
0.804500, -0.019061
0.805000, -0.014852
0.805500, -0.009570
0.806000, -0.003759
0.806500, 0.002008
0.807000, 0.007196
0.807500, 0.011352
0.808000, 0.014138
0.808500, 0.015363
0.809000, 0.015015
0.809500, 0.013235
0.810000, 0.010286
0.810500, 0.006522
0.811000, 0.002356
0.811500, -0.001788
0.812000, -0.005524
0.812500, -0.008530
0.813000, -0.010576
0.813500, -0.011546
0.814000, -0.011429
0.814500, -0.010317
0.815000, -0.008403
0.815500, -0.005937
0.816000, -0.003193
0.816500, -0.000450
0.817000, 0.002036
0.817500, 0.004058
0.818000, 0.005481
0.818500, 0.006240
0.819000, 0.006348
0.819500, 0.005881
0.820000, 0.004949
0.820500, 0.003685
0.821000, 0.002240
0.821500, 0.000760
0.822000, -0.000631
0.822500, -0.001840
0.823000, -0.002801
0.823500, -0.003483
0.824000, -0.003896
0.824500, -0.004072
0.825000, -0.004048
0.825500, -0.003868
0.826000, -0.003573
0.826500, -0.003190
0.827000, -0.002726
0.827500, -0.002179
0.828000, -0.001540
0.828500, -0.000793
0.829000, 0.000062
0.829500, 0.001001
0.830000, 0.001980
0.830500, 0.002934
0.831000, 0.003782
0.831500, 0.004430
0.832000, 0.004790
0.832500, 0.004788
0.833000, 0.004381
0.833500, 0.003572
0.834000, 0.002406
0.834500, 0.000969
0.835000, -0.000614
0.835500, -0.002187
0.836000, -0.003574
0.836500, -0.004606
0.837000, -0.005143
0.837500, -0.005082
0.838000, -0.004369
0.838500, -0.003026
0.839000, -0.001152
0.839500, 0.001078
0.840000, 0.003435
0.840500, 0.005670
0.841000, 0.007524
0.841500, 0.008760
0.842000, 0.009193
0.842500, 0.008724
0.843000, 0.007342
0.843500, 0.005122
0.844000, 0.002245
0.844500, -0.001020
0.845000, -0.004345
0.845500, -0.007374
0.846000, -0.009755
0.846500, -0.011190
0.847000, -0.011458
0.847500, -0.010462
0.848000, -0.008247
0.848500, -0.004985
0.849000, -0.000969
0.849500, 0.003403
0.850000, 0.007677
0.850500, 0.011393
0.851000, 0.014120
0.851500, 0.015507
0.852000, 0.015334
0.852500, 0.013535
0.853000, 0.010203
0.853500, 0.005608
0.854000, 0.000177
0.854500, -0.005570
0.855000, -0.011056
0.855500, -0.015691
0.856000, -0.018953
0.856500, -0.020442
0.857000, -0.019928
0.857500, -0.017375
0.858000, -0.012962
0.858500, -0.007079
0.859000, -0.000274
0.859500, 0.006794
0.860000, 0.013415
0.860500, 0.018902
0.861000, 0.022666
0.861500, 0.024271
0.862000, 0.023492
0.862500, 0.020330
0.863000, 0.015027
0.863500, 0.008057
0.864000, 0.000073
0.864500, -0.008163
0.865000, -0.015837
0.865500, -0.022171
0.866000, -0.026501
0.866500, -0.028350
0.867000, -0.027480
0.867500, -0.023927
0.868000, -0.017995
0.868500, -0.010238
0.869000, -0.001397
0.869500, 0.007680
0.870000, 0.016106
0.870500, 0.023047
0.871000, 0.027798
0.871500, 0.029864
0.872000, 0.029018
0.872500, 0.025318
0.873000, 0.019112
0.873500, 0.010995
0.874000, 0.001754
0.874500, -0.007699
0.875000, -0.016419
0.875500, -0.023548
0.876000, -0.028383
0.876500, -0.030448
0.877000, -0.029533
0.877500, -0.025733
0.878000, -0.019433
0.878500, -0.011269
0.879000, -0.002057
0.879500, 0.007279
0.880000, 0.015804
0.880500, 0.022669
0.881000, 0.027191
0.881500, 0.028923
0.882000, 0.027703
0.882500, 0.023672
0.883000, 0.017250
0.883500, 0.009095
0.884000, 0.000052
0.884500, -0.008940
0.885000, -0.016964
0.885500, -0.023216
0.886000, -0.027072
0.886500, -0.028157
0.887000, -0.026378
0.887500, -0.021929
0.888000, -0.015273
0.888500, -0.007080
0.889000, 0.001819
0.889500, 0.010514
0.890000, 0.018133
0.890500, 0.023925
0.891000, 0.027329
0.891500, 0.028023
0.892000, 0.025983
0.892500, 0.021469
0.893000, 0.014969
0.893500, 0.007169
0.894000, -0.001109
0.894500, -0.009012
0.895000, -0.015741
0.895500, -0.020628
0.896000, -0.023205
0.896500, -0.023255
0.897000, -0.020826
0.897500, -0.016210
0.898000, -0.009922
0.898500, -0.002650
0.899000, 0.004822
0.899500, 0.011700
0.900000, 0.017257
0.900500, 0.020915
0.901000, 0.022313
0.901500, 0.021342
0.902000, 0.018144
0.902500, 0.013083
0.903000, 0.006704
0.903500, -0.000312
0.904000, -0.007223
0.904500, -0.013317
0.905000, -0.017977
0.905500, -0.020746
0.906000, -0.021367
0.906500, -0.019809
0.907000, -0.016278
0.907500, -0.011162
0.908000, -0.005000
0.908500, 0.001560
0.909000, 0.007845
0.909500, 0.013233
0.910000, 0.017194
0.910500, 0.019362
0.911000, 0.019558
0.911500, 0.017809
0.912000, 0.014341
0.912500, 0.009558
0.913000, 0.004004
0.913500, -0.001729
0.914000, -0.007060
0.914500, -0.011460
0.915000, -0.014505
0.915500, -0.015921
0.916000, -0.015615
0.916500, -0.013681
0.917000, -0.010373
0.917500, -0.006075
0.918000, -0.001263
0.918500, 0.003550
0.919000, 0.007865
0.919500, 0.011231
0.920000, 0.013297
0.920500, 0.013872
0.921000, 0.012932
0.921500, 0.010606
0.922000, 0.007169
0.922500, 0.003011
0.923000, -0.001410
0.923500, -0.005610
0.924000, -0.009144
0.924500, -0.011651
0.925000, -0.012876
0.925500, -0.012706
0.926000, -0.011176
0.926500, -0.008474
0.927000, -0.004901
0.927500, -0.000831
0.928000, 0.003316
0.928500, 0.007120
0.929000, 0.010199
0.929500, 0.012244
0.930000, 0.013062
0.930500, 0.012593
0.931000, 0.010909
0.931500, 0.008203
0.932000, 0.004772
0.932500, 0.000990
0.933000, -0.002738
0.933500, -0.006038
0.934000, -0.008592
0.934500, -0.010172
0.935000, -0.010677
0.935500, -0.010134
0.936000, -0.008648
0.936500, -0.006407
0.937000, -0.003684
0.937500, -0.000789
0.938000, 0.001972
0.938500, 0.004319
0.939000, 0.006019
0.939500, 0.006927
0.940000, 0.007001
0.940500, 0.006285
0.941000, 0.004901
0.941500, 0.003050
0.942000, 0.000983
0.942500, -0.001042
0.943000, -0.002790
0.943500, -0.004070
0.944000, -0.004758
0.944500, -0.004814
0.945000, -0.004288
0.945500, -0.003288
0.946000, -0.001972
0.946500, -0.000529
0.947000, 0.000851
0.947500, 0.002003
0.948000, 0.002780
0.948500, 0.003103
0.949000, 0.002968
0.949500, 0.002417
0.950000, 0.001547
0.950500, 0.000519
0.951000, -0.000492
0.951500, -0.001322
0.952000, -0.001813
0.952500, -0.001858
0.953000, -0.001427
0.953500, -0.000559
0.954000, 0.000654
0.954500, 0.002063
0.955000, 0.003475
0.955500, 0.004686
0.956000, 0.005510
0.956500, 0.005811
0.957000, 0.005519
0.957500, 0.004631
0.958000, 0.003205
0.958500, 0.001372
0.959000, -0.000688
0.959500, -0.002756
0.960000, -0.004595
0.960500, -0.005991
0.961000, -0.006766
0.961500, -0.006793
0.962000, -0.006019
0.962500, -0.004489
0.963000, -0.002341
0.963500, 0.000211
0.964000, 0.002905
0.964500, 0.005451
0.965000, 0.007558
0.965500, 0.008978
0.966000, 0.009539
0.966500, 0.009160
0.967000, 0.007847
0.967500, 0.005700
0.968000, 0.002915
0.968500, -0.000241
0.969000, -0.003468
0.969500, -0.006456
0.970000, -0.008893
0.970500, -0.010508
0.971000, -0.011125
0.971500, -0.010669
0.972000, -0.009173
0.972500, -0.006771
0.973000, -0.003700
0.973500, -0.000280
0.974000, 0.003138
0.974500, 0.006209
0.975000, 0.008609
0.975500, 0.010080
0.976000, 0.010470
0.976500, 0.009736
0.977000, 0.007948
0.977500, 0.005284
0.978000, 0.002007
0.978500, -0.001561
0.979000, -0.005063
0.979500, -0.008136
0.980000, -0.010463
0.980500, -0.011800
0.981000, -0.012006
0.981500, -0.011058
0.982000, -0.009058
0.982500, -0.006225
0.983000, -0.002858
0.983500, 0.000693
0.984000, 0.004071
0.984500, 0.006935
0.985000, 0.008997
0.985500, 0.010062
0.986000, 0.010046
0.986500, 0.008976
0.987000, 0.006986
0.987500, 0.004285
0.988000, 0.001146
0.988500, -0.002101
0.989000, -0.005118
0.989500, -0.007609
0.990000, -0.009332
0.990500, -0.010122
0.991000, -0.009920
0.991500, -0.008775
0.992000, -0.006836
0.992500, -0.004328
0.993000, -0.001525
0.993500, 0.001278
0.994000, 0.003798
0.994500, 0.005799
0.995000, 0.007109
0.995500, 0.007625
0.996000, 0.007322
0.996500, 0.006252
0.997000, 0.004549
0.997500, 0.002402
0.998000, 0.000036
0.998500, -0.002305
0.999000, -0.004389
0.999500, -0.006018
1.000000, -0.007053
1.000500, -0.007421
1.001000, -0.007110
1.001500, -0.006172
1.002000, -0.004727
1.002500, -0.002941
1.003000, -0.001006
1.003500, 0.000887
1.004000, 0.002566
1.004500, 0.003887
1.005000, 0.004750
1.005500, 0.005101
1.006000, 0.004943
1.006500, 0.004329
1.007000, 0.003344
1.007500, 0.002111
1.008000, 0.000765
1.008500, -0.000565
1.009000, -0.001767
1.009500, -0.002753
1.010000, -0.003476
1.010500, -0.003912
1.011000, -0.004062
1.011500, -0.003974
1.012000, -0.003719
1.012500, -0.003355
1.013000, -0.002932
1.013500, -0.002486
1.014000, -0.002043
1.014500, -0.001600
1.015000, -0.001139
1.015500, -0.000646
1.016000, -0.000106
1.016500, 0.000487
1.017000, 0.001119
1.017500, 0.001771
1.018000, 0.002409
1.018500, 0.002977
1.019000, 0.003405
1.019500, 0.003618
1.020000, 0.003551
1.020500, 0.003152
1.021000, 0.002397
1.021500, 0.001306
1.022000, -0.000071
1.022500, -0.001641
1.023000, -0.003264
1.023500, -0.004777
1.024000, -0.006008
1.024500, -0.006796
1.025000, -0.007015
1.025500, -0.006594
1.026000, -0.005507
1.026500, -0.003795
1.027000, -0.001571
1.027500, 0.000999
1.028000, 0.003704
1.028500, 0.006304
1.029000, 0.008545
1.029500, 0.010177
1.030000, 0.011007
1.030500, 0.010929
1.031000, 0.009903
1.031500, 0.007975
1.032000, 0.005288
1.032500, 0.002068
1.033000, -0.001390
1.033500, -0.004753
1.034000, -0.007696
1.034500, -0.009924
1.035000, -0.011187
1.035500, -0.011327
1.036000, -0.010288
1.036500, -0.008130
1.037000, -0.005029
1.037500, -0.001259
1.038000, 0.002830
1.038500, 0.006836
1.039000, 0.010362
1.039500, 0.013059
1.040000, 0.014646
1.040500, 0.014933
1.041000, 0.013848
1.041500, 0.011453
1.042000, 0.007955
1.042500, 0.003669
1.043000, -0.001016
1.043500, -0.005661
1.044000, -0.009825
1.044500, -0.013094
1.045000, -0.015121
1.045500, -0.015669
1.046000, -0.014651
1.046500, -0.012134
1.047000, -0.008327
1.047500, -0.003568
1.048000, 0.001698
1.048500, 0.006971
1.049000, 0.011745
1.049500, 0.015550
1.050000, 0.017985
1.050500, 0.018783
1.051000, 0.017838
1.051500, 0.015201
1.052000, 0.011084
1.052500, 0.005849
1.053000, -0.000042
1.053500, -0.006058
1.054000, -0.011637
1.054500, -0.016249
1.055000, -0.019437
1.055500, -0.020879
1.056000, -0.020418
1.056500, -0.018077
1.057000, -0.014064
1.057500, -0.008755
1.058000, -0.002647
1.058500, 0.003688
1.059000, 0.009643
1.059500, 0.014634
1.060000, 0.018168
1.060500, 0.019891
1.061000, 0.019619
1.061500, 0.017361
1.062000, 0.013312
1.062500, 0.007843
1.063000, 0.001461
1.063500, -0.005228
1.064000, -0.011576
1.064500, -0.016953
1.065000, -0.020814
1.065500, -0.022760
1.066000, -0.022578
1.066500, -0.020252
1.067000, -0.015971
1.067500, -0.010124
1.068000, -0.003246
1.068500, 0.004036
1.069000, 0.011052
1.069500, 0.017149
1.070000, 0.021764
1.070500, 0.024471
1.071000, 0.025021
1.071500, 0.023371
1.072000, 0.019680
1.072500, 0.014286
1.073000, 0.007684
1.073500, 0.000475
1.074000, -0.006685
1.074500, -0.013145
1.075000, -0.018322
1.075500, -0.021767
1.076000, -0.023198
1.076500, -0.022525
1.077000, -0.019847
1.077500, -0.015443
1.078000, -0.009745
1.078500, -0.003305
1.079000, 0.003273
1.079500, 0.009391
1.080000, 0.014503
1.080500, 0.018152
1.081000, 0.020012
1.081500, 0.019935
1.082000, 0.017962
1.082500, 0.014310
1.083000, 0.009343
1.083500, 0.003545
1.084000, -0.002530
1.084500, -0.008317
1.085000, -0.013289
1.085500, -0.017003
1.086000, -0.019140
1.086500, -0.019529
1.087000, -0.018164
1.087500, -0.015201
1.088000, -0.010927
1.088500, -0.005744
1.089000, -0.000140
1.089500, 0.005383
1.090000, 0.010339
1.090500, 0.014299
1.091000, 0.016936
1.091500, 0.018054
1.092000, 0.017599
1.092500, 0.015649
1.093000, 0.012424
1.093500, 0.008248
1.094000, 0.003517
1.094500, -0.001330
1.095000, -0.005865
1.095500, -0.009708
1.096000, -0.012551
1.096500, -0.014176
1.097000, -0.014490
1.097500, -0.013520
1.098000, -0.011389
1.098500, -0.008329
1.099000, -0.004650
1.099500, -0.000712
1.100000, 0.003116
1.100500, 0.006488
1.101000, 0.009126
1.101500, 0.010833
1.102000, 0.011501
1.102500, 0.011123
1.103000, 0.009802
1.103500, 0.007727
1.104000, 0.005139
1.104500, 0.002310
1.105000, -0.000491
1.105500, -0.003008
1.106000, -0.005013
1.106500, -0.006338
1.107000, -0.006896
1.107500, -0.006672
1.108000, -0.005719
1.108500, -0.004161
1.109000, -0.002202
1.109500, -0.000075
1.110000, 0.001991
1.110500, 0.003781
1.111000, 0.005111
1.111500, 0.005855
1.112000, 0.005969
1.112500, 0.005480
1.113000, 0.004475
1.113500, 0.003101
1.114000, 0.001544
1.114500, -0.000017
1.115000, -0.001419
1.115500, -0.002504
1.116000, -0.003148
1.116500, -0.003291
1.117000, -0.002933
1.117500, -0.002134
1.118000, -0.001013
1.118500, 0.000277
1.119000, 0.001567
1.119500, 0.002677
1.120000, 0.003451
1.120500, 0.003776
1.121000, 0.003589
1.121500, 0.002882
1.122000, 0.001717
1.122500, 0.000217
1.123000, -0.001450
1.123500, -0.003086
1.124000, -0.004493
1.124500, -0.005499
1.125000, -0.005963
1.125500, -0.005794
1.126000, -0.004964
1.126500, -0.003517
1.127000, -0.001572
1.127500, 0.000700
1.128000, 0.003092
1.128500, 0.005384
1.129000, 0.007354
1.129500, 0.008788
1.130000, 0.009514
1.130500, 0.009435
1.131000, 0.008520
1.131500, 0.006826
1.132000, 0.004488
1.132500, 0.001704
1.133000, -0.001280
1.133500, -0.004177
1.134000, -0.006702
1.134500, -0.008602
1.135000, -0.009676
1.135500, -0.009800
1.136000, -0.008945
1.136500, -0.007183
1.137000, -0.004674
1.137500, -0.001652
1.138000, 0.001596
1.138500, 0.004754
1.139000, 0.007517
1.139500, 0.009617
1.140000, 0.010839
1.140500, 0.011035
1.141000, 0.010149
1.141500, 0.008235
1.142000, 0.005439
1.142500, 0.002001
1.143000, -0.001745
1.143500, -0.005433
1.144000, -0.008699
1.144500, -0.011214
1.145000, -0.012718
1.145500, -0.013041
1.146000, -0.012127
1.146500, -0.010040
1.147000, -0.006961
1.147500, -0.003173
1.148000, 0.000967
1.148500, 0.005069
1.149000, 0.008756
1.149500, 0.011690
1.150000, 0.013587
1.150500, 0.014246
1.151000, 0.013582
1.151500, 0.011638
1.152000, 0.008575
1.152500, 0.004658
1.153000, 0.000249
1.153500, -0.004235
