5.504000, -0.003908
5.504500, -0.003503
5.505000, -0.003076
5.505500, -0.002632
5.506000, -0.002174
5.506500, -0.001709
5.507000, -0.001241
5.507500, -0.000775
5.508000, -0.000313
5.508500, 0.000142
5.509000, 0.000585
5.509500, 0.001017
5.510000, 0.001435
5.510500, 0.001834
5.511000, 0.002215
5.511500, 0.002576
5.512000, 0.002915
5.512500, 0.003234
5.513000, 0.003533
5.513500, 0.003811
5.514000, 0.004068
5.514500, 0.004305
5.515000, 0.004525
5.515500, 0.004726
5.516000, 0.004911
5.516500, 0.005081
5.517000, 0.005238
5.517500, 0.005383
5.518000, 0.005516
5.518500, 0.005638
5.519000, 0.005752
5.519500, 0.005856
5.520000, 0.005952
5.520500, 0.006041
5.521000, 0.006124
5.521500, 0.006201
5.522000, 0.006274
5.522500, 0.006344
5.523000, 0.006413
5.523500, 0.006481
5.524000, 0.006551
5.524500, 0.006624
5.525000, 0.006698
5.525500, 0.006775
5.526000, 0.006858
5.526500, 0.006946
5.527000, 0.007040
5.527500, 0.007142
5.528000, 0.007251
5.528500, 0.007368
5.529000, 0.007489
5.529500, 0.007617
5.530000, 0.007750
5.530500, 0.007885
5.531000, 0.008019
5.531500, 0.008149
5.532000, 0.008273
5.532500, 0.008388
5.533000, 0.008489
5.533500, 0.008573
5.534000, 0.008637
5.534500, 0.008677
5.535000, 0.008689
5.535500, 0.008668
5.536000, 0.008613
5.536500, 0.008521
5.537000, 0.008391
5.537500, 0.008218
5.538000, 0.008002
5.538500, 0.007745
5.539000, 0.007446
5.539500, 0.007108
5.540000, 0.006732
5.540500, 0.006324
5.541000, 0.005887
5.541500, 0.005427
5.542000, 0.004953
5.542500, 0.004470
5.543000, 0.003985
5.543500, 0.003506
5.544000, 0.003037
5.544500, 0.002588
5.545000, 0.002165
5.545500, 0.001776
5.546000, 0.001427
5.546500, 0.001121
5.547000, 0.000862
5.547500, 0.000655
5.548000, 0.000502
5.548500, 0.000403
5.549000, 0.000358
5.549500, 0.000366
5.550000, 0.000424
5.550500, 0.000529
5.551000, 0.000677
5.551500, 0.000861
5.552000, 0.001075
5.552500, 0.001312
5.553000, 0.001564
5.553500, 0.001822
5.554000, 0.002077
5.554500, 0.002320
5.555000, 0.002543
5.555500, 0.002739
5.556000, 0.002900
5.556500, 0.003019
5.557000, 0.003094
5.557500, 0.003117
5.558000, 0.003089
5.558500, 0.003006
5.559000, 0.002868
5.559500, 0.002674
5.560000, 0.002428
5.560500, 0.002133
5.561000, 0.001796
5.561500, 0.001422
5.562000, 0.001020
5.562500, 0.000597
5.563000, 0.000164
5.563500, -0.000270
5.564000, -0.000693
5.564500, -0.001096
5.565000, -0.001468
5.565500, -0.001798
5.566000, -0.002080
5.566500, -0.002303
5.567000, -0.002460
5.567500, -0.002545
5.568000, -0.002552
5.568500, -0.002479
5.569000, -0.002326
5.569500, -0.002095
5.570000, -0.001788
5.570500, -0.001409
5.571000, -0.000962
5.571500, -0.000457
5.572000, 0.000101
5.572500, 0.000699
5.573000, 0.001326
5.573500, 0.001970
5.574000, 0.002621
5.574500, 0.003265
5.575000, 0.003890
5.575500, 0.004484
5.576000, 0.005035
5.576500, 0.005531
5.577000, 0.005962
5.577500, 0.006323
5.578000, 0.006605
5.578500, 0.006804
5.579000, 0.006916
5.579500, 0.006943
5.580000, 0.006885
5.580500, 0.006744
5.581000, 0.006523
5.581500, 0.006231
5.582000, 0.005878
5.582500, 0.005470
5.583000, 0.005020
5.583500, 0.004541
5.584000, 0.004047
5.584500, 0.003548
5.585000, 0.003057
5.585500, 0.002589
5.586000, 0.002157
5.586500, 0.001772
5.587000, 0.001445
5.587500, 0.001189
5.588000, 0.001008
5.588500, 0.000911
5.589000, 0.000902
5.589500, 0.000985
5.590000, 0.001157
5.590500, 0.001420
5.591000, 0.001768
5.591500, 0.002198
5.592000, 0.002701
5.592500, 0.003267
5.593000, 0.003883
5.593500, 0.004539
5.594000, 0.005220
5.594500, 0.005913
5.595000, 0.006604
5.595500, 0.007276
5.596000, 0.007916
5.596500, 0.008508
5.597000, 0.009038
5.597500, 0.009493
5.598000, 0.009865
5.598500, 0.010141
5.599000, 0.010317
5.599500, 0.010386
5.600000, 0.010346
5.600500, 0.010197
5.601000, 0.009943
5.601500, 0.009586
5.602000, 0.009133
5.602500, 0.008594
5.603000, 0.007979
5.603500, 0.007301
5.604000, 0.006574
5.604500, 0.005814
5.605000, 0.005039
5.605500, 0.004264
5.606000, 0.003506
5.606500, 0.002782
5.607000, 0.002108
5.607500, 0.001502
5.608000, 0.000976
5.608500, 0.000540
5.609000, 0.000206
5.609500, -0.000019
5.610000, -0.000129
5.610500, -0.000121
5.611000, 0.000005
5.611500, 0.000243
5.612000, 0.000591
5.612500, 0.001042
5.613000, 0.001581
5.613500, 0.002198
5.614000, 0.002878
5.614500, 0.003604
5.615000, 0.004359
5.615500, 0.005125
5.616000, 0.005883
5.616500, 0.006616
5.617000, 0.007303
5.617500, 0.007928
5.618000, 0.008474
5.618500, 0.008928
5.619000, 0.009278
5.619500, 0.009514
5.620000, 0.009629
5.620500, 0.009617
5.621000, 0.009476
5.621500, 0.009209
5.622000, 0.008819
5.622500, 0.008314
5.623000, 0.007704
5.623500, 0.007002
5.624000, 0.006223
5.624500, 0.005381
5.625000, 0.004496
5.625500, 0.003587
5.626000, 0.002673
5.626500, 0.001776
5.627000, 0.000912
5.627500, 0.000106
5.628000, -0.000628
5.628500, -0.001269
5.629000, -0.001804
5.629500, -0.002220
5.630000, -0.002507
5.630500, -0.002658
5.631000, -0.002667
5.631500, -0.002535
5.632000, -0.002263
5.632500, -0.001855
5.633000, -0.001319
5.633500, -0.000669
5.634000, 0.000085
5.634500, 0.000924
5.635000, 0.001829
5.635500, 0.002781
5.636000, 0.003759
5.636500, 0.004740
5.637000, 0.005700
5.637500, 0.006620
5.638000, 0.007479
5.638500, 0.008255
5.639000, 0.008932
5.639500, 0.009495
5.640000, 0.009931
5.640500, 0.010228
5.641000, 0.010384
5.641500, 0.010391
5.642000, 0.010253
5.642500, 0.009970
5.643000, 0.009550
5.643500, 0.009004
5.644000, 0.008346
5.644500, 0.007592
5.645000, 0.006760
5.645500, 0.005869
5.646000, 0.004944
5.646500, 0.004006
5.647000, 0.003078
5.647500, 0.002186
5.648000, 0.001349
5.648500, 0.000591
5.649000, -0.000066
5.649500, -0.000609
5.650000, -0.001019
5.650500, -0.001287
5.651000, -0.001402
5.651500, -0.001362
5.652000, -0.001164
5.652500, -0.000810
5.653000, -0.000308
5.653500, 0.000337
5.654000, 0.001108
5.654500, 0.001991
5.655000, 0.002965
5.655500, 0.004012
5.656000, 0.005107
5.656500, 0.006226
5.657000, 0.007342
5.657500, 0.008431
5.658000, 0.009469
5.658500, 0.010431
5.659000, 0.011296
5.659500, 0.012043
5.660000, 0.012655
5.660500, 0.013118
5.661000, 0.013420
5.661500, 0.013553
5.662000, 0.013513
5.662500, 0.013299
5.663000, 0.012912
5.663500, 0.012359
5.664000, 0.011653
5.664500, 0.010806
5.665000, 0.009837
5.665500, 0.008764
5.666000, 0.007610
5.666500, 0.006398
5.667000, 0.005152
5.667500, 0.003899
5.668000, 0.002666
5.668500, 0.001477
5.669000, 0.000356
5.669500, -0.000674
5.670000, -0.001593
5.670500, -0.002383
5.671000, -0.003029
5.671500, -0.003518
5.672000, -0.003843
5.672500, -0.004000
5.673000, -0.003989
5.673500, -0.003812
5.674000, -0.003478
5.674500, -0.002998
5.675000, -0.002385
5.675500, -0.001658
5.676000, -0.000838
5.676500, 0.000055
5.677000, 0.000997
5.677500, 0.001964
5.678000, 0.002929
5.678500, 0.003869
5.679000, 0.004758
5.679500, 0.005570
5.680000, 0.006284
5.680500, 0.006884
5.681000, 0.007350
5.681500, 0.007669
5.682000, 0.007833
5.682500, 0.007833
5.683000, 0.007669
5.683500, 0.007340
5.684000, 0.006851
5.684500, 0.006215
5.685000, 0.005441
5.685500, 0.004545
5.686000, 0.003549
5.686500, 0.002473
5.687000, 0.001341
5.687500, 0.000179
5.688000, -0.000987
5.688500, -0.002132
5.689000, -0.003226
5.689500, -0.004246
5.690000, -0.005163
5.690500, -0.005962
5.691000, -0.006619
5.691500, -0.007118
5.692000, -0.007448
5.692500, -0.007597
5.693000, -0.007559
5.693500, -0.007334
5.694000, -0.006924
5.694500, -0.006337
5.695000, -0.005584
5.695500, -0.004680
5.696000, -0.003639
5.696500, -0.002482
5.697000, -0.001231
5.697500, 0.000085
5.698000, 0.001442
5.698500, 0.002815
5.699000, 0.004172
5.699500, 0.005488
5.700000, 0.006739
5.700500, 0.007901
5.701000, 0.008953
5.701500, 0.009872
5.702000, 0.010642
5.702500, 0.011249
5.703000, 0.011686
5.703500, 0.011945
5.704000, 0.012025
5.704500, 0.011927
5.705000, 0.011659
5.705500, 0.011228
5.706000, 0.010650
5.706500, 0.009941
5.707000, 0.009122
5.707500, 0.008214
5.708000, 0.007241
5.708500, 0.006227
5.709000, 0.005200
5.709500, 0.004183
5.710000, 0.003203
5.710500, 0.002286
5.711000, 0.001454
5.711500, 0.000729
5.712000, 0.000127
5.712500, -0.000336
5.713000, -0.000646
5.713500, -0.000796
5.714000, -0.000781
5.714500, -0.000600
5.715000, -0.000256
5.715500, 0.000248
5.716000, 0.000898
5.716500, 0.001680
5.717000, 0.002578
5.717500, 0.003572
5.718000, 0.004639
5.718500, 0.005754
5.719000, 0.006892
5.719500, 0.008022
5.720000, 0.009119
5.720500, 0.010157
5.721000, 0.011109
5.721500, 0.011949
5.722000, 0.012655
5.722500, 0.013207
5.723000, 0.013590
5.723500, 0.013792
5.724000, 0.013805
5.724500, 0.013625
5.725000, 0.013252
5.725500, 0.012689
5.726000, 0.011944
5.726500, 0.011029
5.727000, 0.009961
5.727500, 0.008760
5.728000, 0.007446
5.728500, 0.006048
5.729000, 0.004590
5.729500, 0.003102
5.730000, 0.001611
5.730500, 0.000146
5.731000, -0.001263
5.731500, -0.002591
5.732000, -0.003814
5.732500, -0.004907
5.733000, -0.005850
5.733500, -0.006623
5.734000, -0.007217
5.734500, -0.007622
5.735000, -0.007833
5.735500, -0.007850
5.736000, -0.007676
5.736500, -0.007321
5.737000, -0.006794
5.737500, -0.006113
5.738000, -0.005298
5.738500, -0.004369
5.739000, -0.003352
5.739500, -0.002273
5.740000, -0.001160
5.740500, -0.000040
5.741000, 0.001058
5.741500, 0.002106
5.742000, 0.003079
5.742500, 0.003953
5.743000, 0.004707
5.743500, 0.005322
5.744000, 0.005784
5.744500, 0.006079
5.745000, 0.006201
5.745500, 0.006147
5.746000, 0.005916
5.746500, 0.005517
5.747000, 0.004959
5.747500, 0.004255
5.748000, 0.003423
5.748500, 0.002482
5.749000, 0.001457
5.749500, 0.000373
5.750000, -0.000744
5.750500, -0.001865
5.751000, -0.002960
5.751500, -0.004004
5.752000, -0.004970
5.752500, -0.005833
5.753000, -0.006571
5.753500, -0.007163
5.754000, -0.007591
5.754500, -0.007843
5.755000, -0.007908
5.755500, -0.007781
5.756000, -0.007462
5.756500, -0.006952
5.757000, -0.006259
5.757500, -0.005396
5.758000, -0.004375
5.758500, -0.003219
5.759000, -0.001947
5.759500, -0.000583
5.760000, 0.000846
5.760500, 0.002316
5.761000, 0.003794
5.761500, 0.005253
5.762000, 0.006665
5.762500, 0.008000
5.763000, 0.009236
5.763500, 0.010347
5.764000, 0.011312
5.764500, 0.012114
5.765000, 0.012738
5.765500, 0.013174
5.766000, 0.013413
5.766500, 0.013456
5.767000, 0.013303
5.767500, 0.012959
5.768000, 0.012435
5.768500, 0.011745
5.769000, 0.010908
5.769500, 0.009945
5.770000, 0.008878
5.770500, 0.007731
5.771000, 0.006530
5.771500, 0.005302
5.772000, 0.004075
5.772500, 0.002879
5.773000, 0.001740
5.773500, 0.000682
5.774000, -0.000271
5.774500, -0.001098
5.775000, -0.001781
5.775500, -0.002307
5.776000, -0.002665
5.776500, -0.002848
5.777000, -0.002851
5.777500, -0.002678
5.778000, -0.002337
5.778500, -0.001836
5.779000, -0.001192
5.779500, -0.000421
5.780000, 0.000458
5.780500, 0.001421
5.781000, 0.002443
5.781500, 0.003498
5.782000, 0.004557
5.782500, 0.005593
5.783000, 0.006579
5.783500, 0.007488
5.784000, 0.008296
5.784500, 0.008981
5.785000, 0.009524
5.785500, 0.009909
5.786000, 0.010122
5.786500, 0.010155
5.787000, 0.010003
5.787500, 0.009664
5.788000, 0.009143
5.788500, 0.008450
5.789000, 0.007595
5.789500, 0.006594
5.790000, 0.005468
5.790500, 0.004238
5.791000, 0.002930
5.791500, 0.001570
5.792000, 0.000188
5.792500, -0.001193
5.793000, -0.002541
5.793500, -0.003831
5.794000, -0.005032
5.794500, -0.006123
5.795000, -0.007078
5.795500, -0.007881
5.796000, -0.008514
5.796500, -0.008964
5.797000, -0.009219
5.797500, -0.009276
5.798000, -0.009136
5.798500, -0.008801
5.799000, -0.008279
5.799500, -0.007581
5.800000, -0.006724
5.800500, -0.005727
5.801000, -0.004611
5.801500, -0.003400
5.802000, -0.002119
5.802500, -0.000794
5.803000, 0.000543
5.803500, 0.001866
5.804000, 0.003149
5.804500, 0.004366
5.805000, 0.005492
5.805500, 0.006505
5.806000, 0.007386
5.806500, 0.008119
5.807000, 0.008691
5.807500, 0.009091
5.808000, 0.009316
5.808500, 0.009366
5.809000, 0.009242
5.809500, 0.008951
5.810000, 0.008505
5.810500, 0.007915
5.811000, 0.007200
5.811500, 0.006379
5.812000, 0.005474
5.812500, 0.004508
5.813000, 0.003505
5.813500, 0.002494
5.814000, 0.001501
5.814500, 0.000550
5.815000, -0.000335
5.815500, -0.001130
5.816000, -0.001815
5.816500, -0.002373
5.817000, -0.002790
5.817500, -0.003053
5.818000, -0.003156
5.818500, -0.003094
5.819000, -0.002867
5.819500, -0.002479
5.820000, -0.001938
5.820500, -0.001254
5.821000, -0.000443
5.821500, 0.000477
5.822000, 0.001487
5.822500, 0.002561
5.823000, 0.003675
5.823500, 0.004805
5.824000, 0.005924
5.824500, 0.007007
5.825000, 0.008029
5.825500, 0.008962
5.826000, 0.009784
5.826500, 0.010476
5.827000, 0.011019
5.827500, 0.011400
5.828000, 0.011608
5.828500, 0.011635
5.829000, 0.011477
5.829500, 0.011135
5.830000, 0.010613
5.830500, 0.009920
5.831000, 0.009068
5.831500, 0.008073
5.832000, 0.006954
5.832500, 0.005732
5.833000, 0.004429
5.833500, 0.003073
5.834000, 0.001690
5.834500, 0.000304
5.835000, -0.001056
5.835500, -0.002365
5.836000, -0.003599
5.836500, -0.004735
5.837000, -0.005751
5.837500, -0.006630
5.838000, -0.007358
5.838500, -0.007924
5.839000, -0.008320
5.839500, -0.008542
5.840000, -0.008591
5.840500, -0.008467
5.841000, -0.008179
5.841500, -0.007735
5.842000, -0.007153
5.842500, -0.006449
5.843000, -0.005640
5.843500, -0.004745
5.844000, -0.003787
5.844500, -0.002789
5.845000, -0.001774
5.845500, -0.000765
5.846000, 0.000211
5.846500, 0.001135
5.847000, 0.001985
5.847500, 0.002741
5.848000, 0.003386
5.848500, 0.003908
5.849000, 0.004295
5.849500, 0.004541
5.850000, 0.004639
5.850500, 0.004590
5.851000, 0.004396
5.851500, 0.004063
5.852000, 0.003601
5.852500, 0.003021
5.853000, 0.002337
5.853500, 0.001567
5.854000, 0.000733
5.854500, -0.000143
5.855000, -0.001040
5.855500, -0.001935
5.856000, -0.002806
5.856500, -0.003630
5.857000, -0.004384
5.857500, -0.005047
5.858000, -0.005599
5.858500, -0.006025
5.859000, -0.006312
5.859500, -0.006446
5.860000, -0.006420
5.860500, -0.006231
5.861000, -0.005877
5.861500, -0.005360
5.862000, -0.004687
5.862500, -0.003867
5.863000, -0.002913
5.863500, -0.001842
5.864000, -0.000674
5.864500, 0.000571
5.865000, 0.001869
5.865500, 0.003198
5.866000, 0.004530
5.866500, 0.005838
5.867000, 0.007100
5.867500, 0.008290
5.868000, 0.009382
5.868500, 0.010355
5.869000, 0.011191
5.869500, 0.011874
5.870000, 0.012389
5.870500, 0.012728
5.871000, 0.012884
5.871500, 0.012854
5.872000, 0.012640
5.872500, 0.012249
5.873000, 0.011691
5.873500, 0.010978
5.874000, 0.010124
5.874500, 0.009150
5.875000, 0.008078
5.875500, 0.006931
5.876000, 0.005737
5.876500, 0.004518
5.877000, 0.003301
5.877500, 0.002113
5.878000, 0.000978
5.878500, -0.000078
5.879000, -0.001034
5.879500, -0.001873
5.880000, -0.002578
5.880500, -0.003138
5.881000, -0.003542
5.881500, -0.003784
5.882000, -0.003862
5.882500, -0.003780
5.883000, -0.003542
5.883500, -0.003159
5.884000, -0.002644
5.884500, -0.002013
5.885000, -0.001286
5.885500, -0.000483
5.886000, 0.000371
5.886500, 0.001254
5.887000, 0.002140
5.887500, 0.003004
5.888000, 0.003823
5.888500, 0.004572
5.889000, 0.005230
5.889500, 0.005778
5.890000, 0.006198
5.890500, 0.006479
5.891000, 0.006610
5.891500, 0.006584
5.892000, 0.006401
5.892500, 0.006060
5.893000, 0.005565
5.893500, 0.004929
5.894000, 0.004162
5.894500, 0.003280
5.895000, 0.002302
5.895500, 0.001250
5.896000, 0.000147
5.896500, -0.000980
5.897000, -0.002106
5.897500, -0.003203
5.898000, -0.004245
5.898500, -0.005206
5.899000, -0.006064
5.899500, -0.006799
5.900000, -0.007393
5.900500, -0.007829
5.901000, -0.008095
5.901500, -0.008181
5.902000, -0.008086
5.902500, -0.007810
5.903000, -0.007355
5.903500, -0.006731
5.904000, -0.005948
5.904500, -0.005024
5.905000, -0.003975
5.905500, -0.002826
5.906000, -0.001598
5.906500, -0.000319
5.907000, 0.000987
5.907500, 0.002289
5.908000, 0.003562
5.908500, 0.004779
5.909000, 0.005913
5.909500, 0.006942
5.910000, 0.007846
5.910500, 0.008609
5.911000, 0.009214
5.911500, 0.009655
5.912000, 0.009923
5.912500, 0.010016
5.913000, 0.009937
5.913500, 0.009694
5.914000, 0.009294
5.914500, 0.008750
5.915000, 0.008083
5.915500, 0.007311
5.916000, 0.006456
5.916500, 0.005539
5.917000, 0.004584
5.917500, 0.003617
5.918000, 0.002662
5.918500, 0.001741
5.919000, 0.000880
5.919500, 0.000098
5.920000, -0.000588
5.920500, -0.001163
5.921000, -0.001614
5.921500, -0.001933
5.922000, -0.002115
5.922500, -0.002158
5.923000, -0.002063
5.923500, -0.001837
5.924000, -0.001490
5.924500, -0.001035
5.925000, -0.000487
5.925500, 0.000138
5.926000, 0.000818
5.926500, 0.001531
5.927000, 0.002257
5.927500, 0.002974
5.928000, 0.003660
5.928500, 0.004294
5.929000, 0.004857
5.929500, 0.005330
5.930000, 0.005698
5.930500, 0.005948
5.931000, 0.006069
5.931500, 0.006053
5.932000, 0.005900
5.932500, 0.005609
5.933000, 0.005184
5.933500, 0.004633
5.934000, 0.003964
5.934500, 0.003189
5.935000, 0.002326
5.935500, 0.001392
5.936000, 0.000407
5.936500, -0.000613
5.937000, -0.001643
5.937500, -0.002663
5.938000, -0.003653
5.938500, -0.004592
5.939000, -0.005463
5.939500, -0.006248
5.940000, -0.006933
5.940500, -0.007504
5.941000, -0.007954
5.941500, -0.008277
5.942000, -0.008466
5.942500, -0.008522
5.943000, -0.008447
5.943500, -0.008249
5.944000, -0.007933
5.944500, -0.007510
5.945000, -0.006995
5.945500, -0.006400
5.946000, -0.005742
5.946500, -0.005037
5.947000, -0.004301
5.947500, -0.003551
5.948000, -0.002805
5.948500, -0.002078
5.949000, -0.001383
5.949500, -0.000736
5.950000, -0.000147
5.950500, 0.000376
5.951000, 0.000826
5.951500, 0.001199
5.952000, 0.001491
5.952500, 0.001703
5.953000, 0.001838
5.953500, 0.001900
5.954000, 0.001893
5.954500, 0.001825
5.955000, 0.001705
5.955500, 0.001546
5.956000, 0.001355
5.956500, 0.001144
5.957000, 0.000924
5.957500, 0.000707
5.958000, 0.000503
5.958500, 0.000321
5.959000, 0.000172
5.959500, 0.000064
5.960000, 0.000001
5.960500, -0.000009
5.961000, 0.000033
5.961500, 0.000129
5.962000, 0.000277
5.962500, 0.000475
5.963000, 0.000719
5.963500, 0.001003
5.964000, 0.001321
5.964500, 0.001663
5.965000, 0.002022
5.965500, 0.002391
5.966000, 0.002759
5.966500, 0.003117
5.967000, 0.003455
5.967500, 0.003765
5.968000, 0.004041
5.968500, 0.004276
5.969000, 0.004463
5.969500, 0.004600
5.970000, 0.004684
5.970500, 0.004713
5.971000, 0.004687
5.971500, 0.004609
5.972000, 0.004480
5.972500, 0.004303
5.973000, 0.004085
5.973500, 0.003829
5.974000, 0.003544
5.974500, 0.003237
5.975000, 0.002915
5.975500, 0.002585
5.976000, 0.002255
5.976500, 0.001929
5.977000, 0.001612
5.977500, 0.001311
5.978000, 0.001028
5.978500, 0.000766
5.979000, 0.000527
5.979500, 0.000314
5.980000, 0.000128
5.980500, -0.000032
5.981000, -0.000168
5.981500, -0.000284
5.982000, -0.000383
5.982500, -0.000468
5.983000, -0.000542
5.983500, -0.000609
5.984000, -0.000675
5.984500, -0.000742
5.985000, -0.000815
5.985500, -0.000896
5.986000, -0.000988
5.986500, -0.001091
5.987000, -0.001207
5.987500, -0.001335
5.988000, -0.001476
5.988500, -0.001626
5.989000, -0.001785
5.989500, -0.001946
5.990000, -0.002108
5.990500, -0.002264
5.991000, -0.002412
5.991500, -0.002545
5.992000, -0.002656
5.992500, -0.002742
5.993000, -0.002797
5.993500, -0.002817
5.994000, -0.002800
5.994500, -0.002744
5.995000, -0.002647
5.995500, -0.002509
5.996000, -0.002328
5.996500, -0.002109
5.997000, -0.001852
5.997500, -0.001561
5.998000, -0.001244
5.998500, -0.000905
5.999000, -0.000550
5.999500, -0.000188
6.000000, 0.000174
6.000500, 0.000530
6.001000, 0.000872
6.001500, 0.001193
6.002000, 0.001487
6.002500, 0.001749
6.003000, 0.001972
6.003500, 0.002154
6.004000, 0.002290
6.004500, 0.002383
6.005000, 0.002427
6.005500, 0.002430
6.006000, 0.002392
6.006500, 0.002317
6.007000, 0.002212
6.007500, 0.002083
6.008000, 0.001938
6.008500, 0.001784
6.009000, 0.001631
6.009500, 0.001486
6.010000, 0.001357
6.010500, 0.001252
6.011000, 0.001179
6.011500, 0.001143
6.012000, 0.001148
6.012500, 0.001202
6.013000, 0.001303
6.013500, 0.001454
6.014000, 0.001654
6.014500, 0.001902
6.015000, 0.002196
6.015500, 0.002528
6.016000, 0.002894
6.016500, 0.003283
6.017000, 0.003688
6.017500, 0.004100
6.018000, 0.004509
6.018500, 0.004905
6.019000, 0.005278
6.019500, 0.005618
6.020000, 0.005915
6.020500, 0.006161
6.021000, 0.006347
6.021500, 0.006466
6.022000, 0.006513
6.022500, 0.006484
6.023000, 0.006376
6.023500, 0.006193
6.024000, 0.005935
6.024500, 0.005606
6.025000, 0.005214
6.025500, 0.004764
6.026000, 0.004266
6.026500, 0.003727
6.027000, 0.003159
6.027500, 0.002574
