0.636000, 0.028655
0.636500, 0.036631
0.637000, 0.040888
0.637500, 0.040934
0.638000, 0.036755
0.638500, 0.028817
0.639000, 0.018013
0.639500, 0.005557
0.640000, -0.007155
0.640500, -0.018699
0.641000, -0.027799
0.641500, -0.033457
0.642000, -0.035076
0.642500, -0.032524
0.643000, -0.026145
0.643500, -0.016722
0.644000, -0.005384
0.644500, 0.006522
0.645000, 0.017594
0.645500, 0.026529
0.646000, 0.032275
0.646500, 0.034151
0.647000, 0.031927
0.647500, 0.025845
0.648000, 0.016594
0.648500, 0.005225
0.649000, -0.006963
0.649500, -0.018581
0.650000, -0.028303
0.650500, -0.035021
0.651000, -0.037974
0.651500, -0.036828
0.652000, -0.031720
0.652500, -0.023232
0.653000, -0.012337
0.653500, -0.000273
0.654000, 0.011593
0.654500, 0.021920
0.655000, 0.029549
0.655500, 0.033633
0.656000, 0.033733
0.656500, 0.029865
0.657000, 0.022495
0.657500, 0.012491
0.658000, 0.001009
0.658500, -0.010625
0.659000, -0.021085
0.659500, -0.029181
0.660000, -0.034006
0.660500, -0.035032
0.661000, -0.032169
0.661500, -0.025778
0.662000, -0.016620
0.662500, -0.005772
0.663000, 0.005498
0.663500, 0.015879
0.664000, 0.024169
0.664500, 0.029405
0.665000, 0.030983
0.665500, 0.028712
0.666000, 0.022849
0.666500, 0.014057
0.667000, 0.003334
0.667500, -0.008107
0.668000, -0.018975
0.668500, -0.028044
0.669000, -0.034297
0.669500, -0.037048
0.670000, -0.036001
0.670500, -0.031295
0.671000, -0.023483
0.671500, -0.013463
0.672000, -0.002375
0.672500, 0.008525
0.673000, 0.018015
0.673500, 0.025048
0.674000, 0.028860
0.674500, 0.029065
0.675000, 0.025693
0.675500, 0.019185
0.676000, 0.010336
0.676500, 0.000208
0.677000, -0.009999
0.677500, -0.019079
0.678000, -0.025964
0.678500, -0.029844
0.679000, -0.030255
0.679500, -0.027135
0.680000, -0.020826
0.680500, -0.012032
0.681000, -0.001738
0.681500, 0.008902
0.682000, 0.018700
0.682500, 0.026568
0.683000, 0.031643
0.683500, 0.033378
0.684000, 0.031607
0.684500, 0.026563
0.685000, 0.018841
0.685500, 0.009337
0.686000, -0.000856
0.686500, -0.010582
0.687000, -0.018746
0.687500, -0.024444
0.688000, -0.027058
0.688500, -0.026327
0.689000, -0.022377
0.689500, -0.015697
0.690000, -0.007085
0.690500, 0.002444
0.691000, 0.011783
0.691500, 0.019851
0.692000, 0.025718
0.692500, 0.028715
0.693000, 0.028507
0.693500, 0.025123
0.694000, 0.018957
0.694500, 0.010716
0.695000, 0.001341
0.695500, -0.008107
0.696000, -0.016561
0.696500, -0.023077
0.697000, -0.026938
0.697500, -0.027734
0.698000, -0.025402
0.698500, -0.020240
0.699000, -0.012860
0.699500, -0.004121
0.700000, 0.004973
0.700500, 0.013382
0.701000, 0.020157
0.701500, 0.024539
0.702000, 0.026050
0.702500, 0.024540
0.703000, 0.020205
0.703500, 0.013556
0.704000, 0.005365
0.704500, -0.003432
0.705000, -0.011841
0.705500, -0.018916
0.706000, -0.023878
0.706500, -0.026190
0.707000, -0.025626
0.707500, -0.022286
0.708000, -0.016584
0.708500, -0.009201
0.709000, -0.001001
0.709500, 0.007064
0.710000, 0.014068
0.710500, 0.019217
0.711000, 0.021934
0.711500, 0.021923
0.712000, 0.019200
0.712500, 0.014089
0.713000, 0.007185
0.713500, -0.000717
0.714000, -0.008718
0.714500, -0.015910
0.715000, -0.021485
0.715500, -0.024822
0.716000, -0.025559
0.716500, -0.023628
0.717000, -0.019259
0.717500, -0.012956
0.718000, -0.005433
0.718500, 0.002467
0.719000, 0.009865
0.719500, 0.015955
0.720000, 0.020087
0.720500, 0.021838
0.721000, 0.021063
0.721500, 0.017899
0.722000, 0.012756
0.722500, 0.006263
0.723000, -0.000805
0.723500, -0.007613
0.724000, -0.013368
0.724500, -0.017405
0.725000, -0.019260
0.725500, -0.018722
0.726000, -0.015855
0.726500, -0.010987
0.727000, -0.004668
0.727500, 0.002388
0.728000, 0.009391
0.728500, 0.015559
0.729000, 0.020211
0.729500, 0.022846
0.730000, 0.023188
0.730500, 0.021220
0.731000, 0.017184
0.731500, 0.011552
0.732000, 0.004964
0.732500, -0.001837
0.733000, -0.008094
0.733500, -0.013123
0.734000, -0.016385
0.734500, -0.017547
0.735000, -0.016518
0.735500, -0.013453
0.736000, -0.008740
0.736500, -0.002939
0.737000, 0.003265
0.737500, 0.009154
0.738000, 0.014055
0.738500, 0.017410
0.739000, 0.018849
0.739500, 0.018217
0.740000, 0.015601
0.740500, 0.011309
0.741000, 0.005833
0.741500, -0.000202
0.742000, -0.006116
0.742500, -0.011248
0.743000, -0.015034
0.743500, -0.017065
0.744000, -0.017134
0.744500, -0.015258
0.745000, -0.011670
0.745500, -0.006791
0.746000, -0.001184
0.746500, 0.004516
0.747000, 0.009664
0.747500, 0.013694
0.748000, 0.016168
0.748500, 0.016829
0.749000, 0.015625
0.749500, 0.012716
0.750000, 0.008447
0.750500, 0.003312
0.751000, -0.002104
0.751500, -0.007195
0.752000, -0.011399
0.752500, -0.014265
0.753000, -0.015497
0.753500, -0.014988
0.754000, -0.012829
0.754500, -0.009296
0.755000, -0.004814
0.755500, 0.000092
0.756000, 0.004848
0.756500, 0.008914
0.757000, 0.011830
0.757500, 0.013272
0.758000, 0.013088
0.758500, 0.011310
0.759000, 0.008149
0.759500, 0.003970
0.760000, -0.000752
0.760500, -0.005488
0.761000, -0.009713
0.761500, -0.012963
0.762000, -0.014892
0.762500, -0.015300
0.763000, -0.014161
0.763500, -0.011620
0.764000, -0.007975
0.764500, -0.003643
0.765000, 0.000891
0.765500, 0.005125
0.766000, 0.008601
0.766500, 0.010954
0.767000, 0.011946
0.767500, 0.011499
0.768000, 0.009694
0.768500, 0.006764
0.769000, 0.003068
0.769500, -0.000959
0.770000, -0.004852
0.770500, -0.008168
0.771000, -0.010530
0.771500, -0.011681
0.772000, -0.011496
0.772500, -0.010006
0.773000, -0.007389
0.773500, -0.003945
0.774000, -0.000065
0.774500, 0.003817
0.775000, 0.007271
0.775500, 0.009919
0.776000, 0.011474
0.776500, 0.011778
0.777000, 0.010807
0.777500, 0.008682
0.778000, 0.005646
0.778500, 0.002042
0.779000, -0.001732
0.779500, -0.005265
0.780000, -0.008175
0.780500, -0.010159
0.781000, -0.011019
0.781500, -0.010685
0.782000, -0.009217
0.782500, -0.006803
0.783000, -0.003727
0.783500, -0.000347
0.784000, 0.002953
0.784500, 0.005809
0.785000, 0.007909
0.785500, 0.009029
0.786000, 0.009061
0.786500, 0.008021
0.787000, 0.006043
0.787500, 0.003366
0.788000, 0.000306
0.788500, -0.002785
0.789000, -0.005550
0.789500, -0.007675
0.790000, -0.008918
0.790500, -0.009135
0.791000, -0.008297
0.791500, -0.006490
0.792000, -0.003905
0.792500, -0.000814
0.793000, 0.002457
0.793500, 0.005571
0.794000, 0.008210
0.794500, 0.010117
0.795000, 0.011113
0.795500, 0.011127
0.796000, 0.010191
0.796500, 0.008444
0.797000, 0.006109
0.797500, 0.003469
0.798000, 0.000832
0.798500, -0.001495
0.799000, -0.003252
0.799500, -0.004241
0.800000, -0.004356
0.800500, -0.003593
0.801000, -0.002046
0.801500, 0.000104
0.802000, 0.002609
0.802500, 0.005182
0.803000, 0.007528
0.803500, 0.009379
0.804000, 0.010520
0.804500, 0.010814
0.805000, 0.010219
0.805500, 0.008784
0.806000, 0.006651
0.806500, 0.004032
0.807000, 0.001188
0.807500, -0.001601
0.808000, -0.004064
0.808500, -0.005972
0.809000, -0.007161
0.809500, -0.007548
0.810000, -0.007139
0.810500, -0.006028
0.811000, -0.004387
0.811500, -0.002439
0.812000, -0.000441
0.812500, 0.001353
0.813000, 0.002712
0.813500, 0.003461
0.814000, 0.003494
0.814500, 0.002791
0.815000, 0.001411
0.815500, -0.000510
0.816000, -0.002774
0.816500, -0.005143
0.817000, -0.007373
0.817500, -0.009232
0.818000, -0.010527
0.818500, -0.011132
0.819000, -0.010992
0.819500, -0.010135
0.820000, -0.008665
0.820500, -0.006751
0.821000, -0.004602
0.821500, -0.002453
0.822000, -0.000533
0.822500, 0.000961
0.823000, 0.001876
0.823500, 0.002133
0.824000, 0.001725
0.824500, 0.000716
0.825000, -0.000761
0.825500, -0.002522
0.826000, -0.004360
0.826500, -0.006059
0.827000, -0.007421
0.827500, -0.008290
0.828000, -0.008567
0.828500, -0.008221
0.829000, -0.007289
0.829500, -0.005872
0.830000, -0.004123
0.830500, -0.002234
0.831000, -0.000402
0.831500, 0.001181
0.832000, 0.002357
0.832500, 0.003014
0.833000, 0.003102
0.833500, 0.002638
0.834000, 0.001697
0.834500, 0.000411
0.835000, -0.001054
0.835500, -0.002508
0.836000, -0.003770
0.836500, -0.004675
0.837000, -0.005103
0.837500, -0.004984
0.838000, -0.004310
0.838500, -0.003132
0.839000, -0.001552
0.839500, 0.000285
0.840000, 0.002210
0.840500, 0.004046
0.841000, 0.005631
0.841500, 0.006832
0.842000, 0.007562
0.842500, 0.007788
0.843000, 0.007528
0.843500, 0.006858
0.844000, 0.005895
0.844500, 0.004784
0.845000, 0.003682
0.845500, 0.002741
0.846000, 0.002091
0.846500, 0.001822
0.847000, 0.001977
0.847500, 0.002551
0.848000, 0.003487
0.848500, 0.004684
0.849000, 0.006011
0.849500, 0.007316
0.850000, 0.008449
0.850500, 0.009273
0.851000, 0.009690
0.851500, 0.009638
0.852000, 0.009107
0.852500, 0.008133
0.853000, 0.006800
0.853500, 0.005224
0.854000, 0.003550
0.854500, 0.001925
0.855000, 0.000486
0.855500, -0.000653
0.856000, -0.001418
0.856500, -0.001775
0.857000, -0.001737
0.857500, -0.001361
0.858000, -0.000743
0.858500, 0.000001
0.859000, 0.000740
0.859500, 0.001348
0.860000, 0.001719
0.860500, 0.001778
0.861000, 0.001489
0.861500, 0.000858
0.862000, -0.000068
0.862500, -0.001205
0.863000, -0.002442
0.863500, -0.003655
0.864000, -0.004721
0.864500, -0.005530
0.865000, -0.005998
0.865500, -0.006077
0.866000, -0.005761
0.866500, -0.005082
0.867000, -0.004111
0.867500, -0.002949
0.868000, -0.001709
0.868500, -0.000514
0.869000, 0.000526
0.869500, 0.001317
0.870000, 0.001801
0.870500, 0.001953
0.871000, 0.001784
0.871500, 0.001345
0.872000, 0.000713
0.872500, -0.000018
0.873000, -0.000741
0.873500, -0.001354
0.874000, -0.001772
0.874500, -0.001938
0.875000, -0.001821
0.875500, -0.001430
0.876000, -0.000801
0.876500, -0.000002
0.877000, 0.000878
0.877500, 0.001743
0.878000, 0.002500
0.878500, 0.003067
0.879000, 0.003381
0.879500, 0.003410
0.880000, 0.003151
0.880500, 0.002633
0.881000, 0.001911
0.881500, 0.001063
0.882000, 0.000178
0.882500, -0.000656
0.883000, -0.001357
0.883500, -0.001861
0.884000, -0.002125
0.884500, -0.002135
0.885000, -0.001909
0.885500, -0.001484
0.886000, -0.000923
0.886500, -0.000297
0.887000, 0.000314
0.887500, 0.000835
0.888000, 0.001204
0.888500, 0.001380
0.889000, 0.001339
0.889500, 0.001088
0.890000, 0.000654
0.890500, 0.000087
0.891000, -0.000555
0.891500, -0.001201
0.892000, -0.001789
0.892500, -0.002262
0.893000, -0.002577
0.893500, -0.002716
0.894000, -0.002678
0.894500, -0.002481
0.895000, -0.002166
0.895500, -0.001783
0.896000, -0.001389
0.896500, -0.001045
0.897000, -0.000798
0.897500, -0.000687
0.898000, -0.000733
0.898500, -0.000940
0.899000, -0.001291
0.899500, -0.001754
0.900000, -0.002284
0.900500, -0.002834
0.901000, -0.003352
0.901500, -0.003792
0.902000, -0.004118
0.902500, -0.004307
0.903000, -0.004353
0.903500, -0.004266
0.904000, -0.004067
0.904500, -0.003788
0.905000, -0.003465
0.905500, -0.003136
0.906000, -0.002831
0.906500, -0.002576
0.907000, -0.002385
0.907500, -0.002256
0.908000, -0.002183
0.908500, -0.002144
0.909000, -0.002114
0.909500, -0.002061
0.910000, -0.001960
0.910500, -0.001788
0.911000, -0.001530
0.911500, -0.001183
0.912000, -0.000752
0.912500, -0.000253
0.913000, 0.000293
0.913500, 0.000860
0.914000, 0.001422
0.914500, 0.001956
0.915000, 0.002446
0.915500, 0.002886
0.916000, 0.003274
0.916500, 0.003616
0.917000, 0.003925
0.917500, 0.004218
0.918000, 0.004511
0.918500, 0.004816
0.919000, 0.005139
0.919500, 0.005483
0.920000, 0.005840
0.920500, 0.006194
0.921000, 0.006522
0.921500, 0.006802
0.922000, 0.007010
0.922500, 0.007127
0.923000, 0.007140
0.923500, 0.007044
0.924000, 0.006846
0.924500, 0.006565
0.925000, 0.006225
0.925500, 0.005856
0.926000, 0.005490
0.926500, 0.005156
0.927000, 0.004878
0.927500, 0.004669
0.928000, 0.004527
0.928500, 0.004442
0.929000, 0.004388
0.929500, 0.004332
0.930000, 0.004234
0.930500, 0.004054
0.931000, 0.003756
0.931500, 0.003316
0.932000, 0.002721
0.932500, 0.001978
0.933000, 0.001111
0.933500, 0.000157
0.934000, -0.000835
0.934500, -0.001809
0.935000, -0.002709
0.935500, -0.003487
0.936000, -0.004105
0.936500, -0.004546
0.937000, -0.004810
0.937500, -0.004921
0.938000, -0.004916
0.938500, -0.004849
0.939000, -0.004778
0.939500, -0.004767
0.940000, -0.004868
0.940500, -0.005119
0.941000, -0.005538
0.941500, -0.006117
0.942000, -0.006825
0.942500, -0.007608
0.943000, -0.008396
0.943500, -0.009115
0.944000, -0.009683
0.944500, -0.010031
0.945000, -0.010108
0.945500, -0.009888
0.946000, -0.009372
0.946500, -0.008590
0.947000, -0.007601
0.947500, -0.006484
0.948000, -0.005329
0.948500, -0.004228
0.949000, -0.003266
0.949500, -0.002508
0.950000, -0.001993
0.950500, -0.001730
0.951000, -0.001694
0.951500, -0.001826
0.952000, -0.002048
0.952500, -0.002269
0.953000, -0.002392
0.953500, -0.002331
0.954000, -0.002016
0.954500, -0.001414
0.955000, -0.000521
0.955500, 0.000629
0.956000, 0.001970
0.956500, 0.003410
0.957000, 0.004836
0.957500, 0.006134
0.958000, 0.007199
0.958500, 0.007945
0.959000, 0.008318
0.959500, 0.008304
0.960000, 0.007926
0.960500, 0.007246
0.961000, 0.006360
0.961500, 0.005384
0.962000, 0.004442
0.962500, 0.003652
0.963000, 0.003111
0.963500, 0.002884
0.964000, 0.003000
0.964500, 0.003441
0.965000, 0.004151
0.965500, 0.005037
0.966000, 0.005982
0.966500, 0.006859
0.967000, 0.007543
0.967500, 0.007929
0.968000, 0.007944
0.968500, 0.007555
0.969000, 0.006773
0.969500, 0.005652
0.970000, 0.004292
0.970500, 0.002815
0.971000, 0.001358
0.971500, 0.000062
0.972000, -0.000956
0.972500, -0.001605
0.973000, -0.001837
0.973500, -0.001655
0.974000, -0.001107
0.974500, -0.000287
0.975000, 0.000680
0.975500, 0.001650
0.976000, 0.002476
0.976500, 0.003028
0.977000, 0.003202
0.977500, 0.002938
0.978000, 0.002225
0.978500, 0.001104
0.979000, -0.000336
0.979500, -0.001968
0.980000, -0.003644
0.980500, -0.005204
0.981000, -0.006504
0.981500, -0.007426
0.982000, -0.007893
0.982500, -0.007880
0.983000, -0.007417
0.983500, -0.006586
0.984000, -0.005507
0.984500, -0.004331
0.985000, -0.003217
0.985500, -0.002319
0.986000, -0.001762
0.986500, -0.001631
0.987000, -0.001958
0.987500, -0.002720
0.988000, -0.003837
0.988500, -0.005183
0.989000, -0.006602
0.989500, -0.007921
0.990000, -0.008974
0.990500, -0.009621
0.991000, -0.009759
0.991500, -0.009342
0.992000, -0.008385
0.992500, -0.006962
0.993000, -0.005195
0.993500, -0.003246
0.994000, -0.001297
0.994500, 0.000470
0.995000, 0.001892
0.995500, 0.002852
0.996000, 0.003279
0.996500, 0.003169
0.997000, 0.002577
0.997500, 0.001617
0.998000, 0.000443
0.998500, -0.000763
0.999000, -0.001816
0.999500, -0.002554
1.000000, -0.002846
1.000500, -0.002622
1.001000, -0.001866
1.001500, -0.000635
1.002000, 0.000960
1.002500, 0.002757
1.003000, 0.004569
1.003500, 0.006195
1.004000, 0.007457
1.004500, 0.008211
1.005000, 0.008365
1.005500, 0.007892
1.006000, 0.006836
1.006500, 0.005306
1.007000, 0.003461
1.007500, 0.001496
1.008000, -0.000377
1.008500, -0.001960
1.009000, -0.003086
1.009500, -0.003643
1.010000, -0.003585
1.010500, -0.002933
1.011000, -0.001777
1.011500, -0.000265
1.012000, 0.001413
1.012500, 0.003051
1.013000, 0.004447
1.013500, 0.005425
1.014000, 0.005861
1.014500, 0.005692
1.015000, 0.004927
1.015500, 0.003647
1.016000, 0.001992
1.016500, 0.000147
1.017000, -0.001675
1.017500, -0.003268
1.018000, -0.004445
1.018500, -0.005064
1.019000, -0.005052
1.019500, -0.004401
1.020000, -0.003181
1.020500, -0.001524
1.021000, 0.000389
1.021500, 0.002341
1.022000, 0.004107
1.022500, 0.005488
1.023000, 0.006322
1.023500, 0.006507
1.024000, 0.006015
1.024500, 0.004895
1.025000, 0.003261
1.025500, 0.001287
1.026000, -0.000816
1.026500, -0.002824
1.027000, -0.004528
1.027500, -0.005752
1.028000, -0.006377
1.028500, -0.006356
1.029000, -0.005714
1.029500, -0.004553
1.030000, -0.003034
1.030500, -0.001358
1.031000, 0.000255
1.031500, 0.001589
1.032000, 0.002462
1.032500, 0.002744
1.033000, 0.002377
1.033500, 0.001376
1.034000, -0.000168
1.034500, -0.002099
1.035000, -0.004215
1.035500, -0.006288
1.036000, -0.008089
1.036500, -0.009422
1.037000, -0.010135
1.037500, -0.010145
1.038000, -0.009447
1.038500, -0.008110
1.039000, -0.006277
1.039500, -0.004142
1.040000, -0.001936
1.040500, 0.000115
1.041000, 0.001798
1.041500, 0.002944
1.042000, 0.003454
1.042500, 0.003297
1.043000, 0.002523
1.043500, 0.001253
1.044000, -0.000331
1.044500, -0.002012
1.045000, -0.003562
1.045500, -0.004767
1.046000, -0.005455
1.046500, -0.005512
1.047000, -0.004897
1.047500, -0.003654
1.048000, -0.001892
1.048500, 0.000209
1.049000, 0.002434
1.049500, 0.004549
1.050000, 0.006336
1.050500, 0.007609
1.051000, 0.008240
1.051500, 0.008175
1.052000, 0.007439
1.052500, 0.006131
1.053000, 0.004416
1.053500, 0.002505
1.054000, 0.000632
1.054500, -0.000978
1.055000, -0.002126
1.055500, -0.002674
1.056000, -0.002549
1.056500, -0.001753
1.057000, -0.000367
1.057500, 0.001455
1.058000, 0.003515
1.058500, 0.005585
1.059000, 0.007436
1.059500, 0.008864
1.060000, 0.009715
1.060500, 0.009902
1.061000, 0.009413
1.061500, 0.008315
1.062000, 0.006742
1.062500, 0.004883
1.063000, 0.002955
1.063500, 0.001180
1.064000, -0.000241
1.064500, -0.001153
1.065000, -0.001460
1.065500, -0.001141
1.066000, -0.000250
1.066500, 0.001089
1.067000, 0.002697
1.067500, 0.004363
1.068000, 0.005864
1.068500, 0.006994
1.069000, 0.007591
1.069500, 0.007547
1.070000, 0.006830
1.070500, 0.005481
1.071000, 0.003612
1.071500, 0.001392
1.072000, -0.000969
1.072500, -0.003248
1.073000, -0.005235
1.073500, -0.006749
1.074000, -0.007666
1.074500, -0.007930
1.075000, -0.007556
1.075500, -0.006632
1.076000, -0.005304
1.076500, -0.003761
1.077000, -0.002210
1.077500, -0.000854
1.078000, 0.000133
1.078500, 0.000626
1.079000, 0.000561
1.079500, -0.000054
1.080000, -0.001145
1.080500, -0.002573
1.081000, -0.004163
1.081500, -0.005711
1.082000, -0.007020
1.082500, -0.007914
1.083000, -0.008262
1.083500, -0.007992
1.084000, -0.007106
1.084500, -0.005668
1.085000, -0.003808
1.085500, -0.001701
1.086000, 0.000451
1.086500, 0.002441
1.087000, 0.004087
1.087500, 0.005242
1.088000, 0.005814
1.088500, 0.005779
1.089000, 0.005177
1.089500, 0.004113
1.090000, 0.002740
1.090500, 0.001241
1.091000, -0.000190
1.091500, -0.001373
1.092000, -0.002161
1.092500, -0.002459
1.093000, -0.002232
1.093500, -0.001509
1.094000, -0.000382
1.094500, 0.001012
1.095000, 0.002502
1.095500, 0.003902
1.096000, 0.005038
1.096500, 0.005766
1.097000, 0.005986
1.097500, 0.005662
1.098000, 0.004820
1.098500, 0.003545
1.099000, 0.001974
1.099500, 0.000277
1.100000, -0.001360
1.100500, -0.002756
1.101000, -0.003760
1.101500, -0.004264
1.102000, -0.004216
1.102500, -0.003628
1.103000, -0.002568
1.103500, -0.001161
1.104000, 0.000431
1.104500, 0.002028
1.105000, 0.003455
1.105500, 0.004556
1.106000, 0.005215
1.106500, 0.005369
1.107000, 0.005013
1.107500, 0.004201
1.108000, 0.003039
1.108500, 0.001673
1.109000, 0.000267
1.109500, -0.001012
1.110000, -0.002019
1.110500, -0.002641
1.111000, -0.002817
1.111500, -0.002542
1.112000, -0.001866
1.112500, -0.000894
1.113000, 0.000234
1.113500, 0.001357
1.114000, 0.002313
1.114500, 0.002952
1.115000, 0.003162
1.115500, 0.002878
1.116000, 0.002093
1.116500, 0.000857
1.117000, -0.000731
1.117500, -0.002533
1.118000, -0.004384
1.118500, -0.006115
1.119000, -0.007570
1.119500, -0.008625
1.120000, -0.009199
1.120500, -0.009266
1.121000, -0.008856
1.121500, -0.008049
1.122000, -0.006962
1.122500, -0.005745
1.123000, -0.004551
1.123500, -0.003521
1.124000, -0.002772
1.124500, -0.002379
1.125000, -0.002367
1.125500, -0.002711
1.126000, -0.003335
1.126500, -0.004128
1.127000, -0.004953
1.127500, -0.005666
1.128000, -0.006131
1.128500, -0.006244
1.129000, -0.005934
1.129500, -0.005183
1.130000, -0.004020
1.130500, -0.002520
1.131000, -0.000803
1.131500, 0.000991
1.132000, 0.002710
1.132500, 0.004213
1.133000, 0.005379
1.133500, 0.006124
1.134000, 0.006410
1.134500, 0.006245
1.135000, 0.005687
1.135500, 0.004830
1.136000, 0.003795
1.136500, 0.002717
1.137000, 0.001725
1.137500, 0.000931
1.138000, 0.000415
1.138500, 0.000219
1.139000, 0.000340
1.139500, 0.000736
1.140000, 0.001327
1.140500, 0.002012
1.141000, 0.002673
1.141500, 0.003200
1.142000, 0.003497
1.142500, 0.003497
1.143000, 0.003170
1.143500, 0.002526
1.144000, 0.001612
1.144500, 0.000515
1.145000, -0.000658
1.145500, -0.001792
1.146000, -0.002767
1.146500, -0.003483
1.147000, -0.003863
1.147500, -0.003870
1.148000, -0.003501
1.148500, -0.002793
1.149000, -0.001815
1.149500, -0.000666
1.150000, 0.000547
1.150500, 0.001714
1.151000, 0.002738
1.151500, 0.003542
1.152000, 0.004077
1.152500, 0.004333
1.153000, 0.004330
1.153500, 0.004116
