1.903500, 0.050076
1.904000, 0.050119
1.904500, 0.050019
1.905000, 0.050013
1.905500, 0.050152
1.906000, 0.050254
1.906500, 0.050322
1.907000, 0.050405
1.907500, 0.050504
1.908000, 0.050667
1.908500, 0.050939
1.909000, 0.051087
1.909500, 0.051012
1.910000, 0.050902
1.910500, 0.050892
1.911000, 0.050839
1.911500, 0.050741
1.912000, 0.050689
1.912500, 0.050495
1.913000, 0.050110
1.913500, 0.049864
1.914000, 0.049710
1.914500, 0.049883
1.915000, 0.050012
1.915500, 0.050190
1.916000, 0.050327
1.916500, 0.050379
1.917000, 0.050346
1.917500, 0.050184
1.918000, 0.050034
1.918500, 0.049895
1.919000, 0.049581
1.919500, 0.049230
1.920000, 0.049027
1.920500, 0.048877
1.921000, 0.048542
1.921500, 0.048160
1.922000, 0.047963
1.922500, 0.047806
1.923000, 0.047967
1.923500, 0.048165
1.924000, 0.048398
1.924500, 0.048524
1.925000, 0.048639
1.925500, 0.048743
1.926000, 0.048788
1.926500, 0.048870
1.927000, 0.048988
1.927500, 0.049192
1.928000, 0.049434
1.928500, 0.049576
1.929000, 0.049758
1.929500, 0.050075
1.930000, 0.050247
1.930500, 0.050647
1.931000, 0.050950
1.931500, 0.051343
1.932000, 0.051920
1.932500, 0.052400
1.933000, 0.052737
1.933500, 0.053071
1.934000, 0.053264
1.934500, 0.053455
1.935000, 0.053645
1.935500, 0.053927
1.936000, 0.054112
1.936500, 0.054201
1.937000, 0.054239
1.937500, 0.054319
1.938000, 0.054486
1.938500, 0.054601
1.939000, 0.054476
1.939500, 0.054440
1.940000, 0.054400
1.940500, 0.054171
1.941000, 0.054081
1.941500, 0.053898
1.942000, 0.053857
1.942500, 0.054100
1.943000, 0.054487
1.943500, 0.054644
1.944000, 0.054851
1.944500, 0.054919
1.945000, 0.054802
1.945500, 0.054683
1.946000, 0.054562
1.946500, 0.054392
1.947000, 0.054499
1.947500, 0.054652
1.948000, 0.054755
1.948500, 0.054811
1.949000, 0.054631
1.949500, 0.054311
1.950000, 0.054036
1.950500, 0.053855
1.951000, 0.053582
1.951500, 0.053500
1.952000, 0.053330
1.952500, 0.053354
1.953000, 0.053295
1.953500, 0.053199
1.954000, 0.053162
1.954500, 0.052994
1.955000, 0.052838
1.955500, 0.052691
1.956000, 0.052506
1.956500, 0.052329
1.957000, 0.052017
1.957500, 0.051803
1.958000, 0.051592
1.958500, 0.051336
1.959000, 0.051174
1.959500, 0.050965
1.960000, 0.050710
1.960500, 0.050548
1.961000, 0.050294
1.961500, 0.049947
1.962000, 0.049602
1.962500, 0.049352
1.963000, 0.049150
1.963500, 0.048949
1.964000, 0.048794
1.964500, 0.048638
1.965000, 0.048479
1.965500, 0.048316
1.966000, 0.048242
1.966500, 0.048210
1.967000, 0.048079
1.967500, 0.048178
1.968000, 0.048318
1.968500, 0.048361
1.969000, 0.048448
1.969500, 0.048532
1.970000, 0.048659
1.970500, 0.048643
1.971000, 0.048529
1.971500, 0.048457
1.972000, 0.048332
1.972500, 0.048292
1.973000, 0.048196
1.973500, 0.047995
1.974000, 0.047875
1.974500, 0.047837
1.975000, 0.047694
1.975500, 0.047633
1.976000, 0.047658
1.976500, 0.047677
1.977000, 0.047741
1.977500, 0.047852
1.978000, 0.047781
1.978500, 0.047623
1.979000, 0.047475
1.979500, 0.047103
1.980000, 0.046697
1.980500, 0.046302
1.981000, 0.046056
1.981500, 0.045865
1.982000, 0.045631
1.982500, 0.045349
1.983000, 0.045108
1.983500, 0.045139
1.984000, 0.045015
1.984500, 0.044968
1.985000, 0.044951
1.985500, 0.044964
1.986000, 0.045010
1.986500, 0.044765
1.987000, 0.044514
1.987500, 0.044169
1.988000, 0.043781
1.988500, 0.043404
1.989000, 0.043042
1.989500, 0.042745
1.990000, 0.042234
1.990500, 0.041884
1.991000, 0.041645
1.991500, 0.041418
1.992000, 0.041197
1.992500, 0.040882
1.993000, 0.040559
1.993500, 0.040128
1.994000, 0.039772
1.994500, 0.039348
1.995000, 0.038949
1.995500, 0.038483
1.996000, 0.038095
1.996500, 0.037745
1.997000, 0.037345
1.997500, 0.036716
1.998000, 0.036145
1.998500, 0.035499
1.999000, 0.034970
1.999500, 0.034513
2.000000, 0.034128
2.000500, 0.033627
2.001000, 0.033050
2.001500, 0.032437
2.002000, 0.031920
2.002500, 0.031628
2.003000, 0.031273
2.003500, 0.030893
2.004000, 0.030343
2.004500, 0.030087
2.005000, 0.030031
2.005500, 0.029898
2.006000, 0.029975
2.006500, 0.029802
2.007000, 0.029621
2.007500, 0.029443
2.008000, 0.029138
2.008500, 0.028995
2.009000, 0.028927
2.009500, 0.028938
2.010000, 0.028935
2.010500, 0.028960
2.011000, 0.028914
2.011500, 0.028832
2.012000, 0.028704
2.012500, 0.028472
2.013000, 0.028123
2.013500, 0.027835
2.014000, 0.027649
2.014500, 0.027466
2.015000, 0.027240
2.015500, 0.027160
2.016000, 0.027048
2.016500, 0.026868
2.017000, 0.026727
2.017500, 0.026825
2.018000, 0.026663
2.018500, 0.026392
2.019000, 0.026210
2.019500, 0.026028
2.020000, 0.025660
2.020500, 0.025337
2.021000, 0.025099
2.021500, 0.024839
2.022000, 0.024639
2.022500, 0.024434
2.023000, 0.024164
2.023500, 0.023909
2.024000, 0.023611
2.024500, 0.023217
2.025000, 0.023100
2.025500, 0.023120
2.026000, 0.023147
2.026500, 0.023144
2.027000, 0.023125
2.027500, 0.023060
2.028000, 0.022870
2.028500, 0.022569
2.029000, 0.022401
2.029500, 0.022232
2.030000, 0.021878
2.030500, 0.021569
2.031000, 0.021299
2.031500, 0.021200
2.032000, 0.021119
2.032500, 0.020900
2.033000, 0.020669
2.033500, 0.020602
2.034000, 0.020640
2.034500, 0.020728
2.035000, 0.020675
2.035500, 0.020575
2.036000, 0.020432
2.036500, 0.020209
2.037000, 0.019917
2.037500, 0.019803
2.038000, 0.019833
2.038500, 0.019927
2.039000, 0.019910
2.039500, 0.020071
2.040000, 0.020086
2.040500, 0.019910
2.041000, 0.019772
2.041500, 0.019524
2.042000, 0.019438
2.042500, 0.019311
2.043000, 0.019179
2.043500, 0.018936
2.044000, 0.018666
2.044500, 0.018548
2.045000, 0.018346
2.045500, 0.018155
2.046000, 0.017931
2.046500, 0.017540
2.047000, 0.017323
2.047500, 0.017054
2.048000, 0.016841
2.048500, 0.016834
2.049000, 0.016622
2.049500, 0.016492
2.050000, 0.016401
2.050500, 0.016255
2.051000, 0.016190
2.051500, 0.016013
2.052000, 0.015856
2.052500, 0.015662
2.053000, 0.015468
2.053500, 0.015313
2.054000, 0.015188
2.054500, 0.015043
2.055000, 0.014968
2.055500, 0.015011
2.056000, 0.015082
2.056500, 0.015138
2.057000, 0.015188
2.057500, 0.015193
2.058000, 0.015208
2.058500, 0.015241
2.059000, 0.015064
2.059500, 0.014869
2.060000, 0.014657
2.060500, 0.014568
2.061000, 0.014597
2.061500, 0.014644
2.062000, 0.014656
2.062500, 0.014671
2.063000, 0.014918
2.063500, 0.014969
2.064000, 0.015053
2.064500, 0.015075
2.065000, 0.015128
2.065500, 0.015166
2.066000, 0.015240
2.066500, 0.015308
2.067000, 0.015187
2.067500, 0.015212
2.068000, 0.015248
2.068500, 0.015253
2.069000, 0.015369
2.069500, 0.015411
2.070000, 0.015469
2.070500, 0.015635
2.071000, 0.015763
2.071500, 0.015896
2.072000, 0.016074
2.072500, 0.016103
2.073000, 0.016259
2.073500, 0.016584
2.074000, 0.016843
2.074500, 0.017083
2.075000, 0.017163
2.075500, 0.017275
2.076000, 0.017424
2.076500, 0.017522
2.077000, 0.017619
2.077500, 0.017676
2.078000, 0.017601
2.078500, 0.017819
2.079000, 0.018143
2.079500, 0.018477
2.080000, 0.018771
2.080500, 0.018975
2.081000, 0.019178
2.081500, 0.019331
2.082000, 0.019381
2.082500, 0.019280
2.083000, 0.019307
2.083500, 0.019226
2.084000, 0.019180
2.084500, 0.019216
2.085000, 0.019338
2.085500, 0.019505
2.086000, 0.019673
2.086500, 0.019846
2.087000, 0.020028
2.087500, 0.020174
2.088000, 0.020099
2.088500, 0.019850
2.089000, 0.019614
2.089500, 0.019295
2.090000, 0.019029
2.090500, 0.018859
2.091000, 0.018735
2.091500, 0.018511
2.092000, 0.018089
2.092500, 0.017794
2.093000, 0.017486
2.093500, 0.017163
2.094000, 0.016779
2.094500, 0.016478
2.095000, 0.016262
2.095500, 0.015946
2.096000, 0.015675
2.096500, 0.015686
2.097000, 0.015840
2.097500, 0.015998
2.098000, 0.016113
2.098500, 0.016230
2.099000, 0.016441
2.099500, 0.016508
2.100000, 0.016615
2.100500, 0.016760
2.101000, 0.016893
2.101500, 0.016874
2.102000, 0.016935
2.102500, 0.017218
2.103000, 0.017539
2.103500, 0.017901
2.104000, 0.018121
2.104500, 0.018250
2.105000, 0.018245
2.105500, 0.018063
2.106000, 0.017893
2.106500, 0.017784
2.107000, 0.017735
2.107500, 0.017604
2.108000, 0.017621
2.108500, 0.017596
2.109000, 0.017618
2.109500, 0.017683
2.110000, 0.017692
2.110500, 0.017830
2.111000, 0.017951
2.111500, 0.017914
2.112000, 0.017860
2.112500, 0.017789
2.113000, 0.017564
2.113500, 0.017282
2.114000, 0.017088
2.114500, 0.016797
2.115000, 0.016602
2.115500, 0.016505
2.116000, 0.016227
2.116500, 0.016004
2.117000, 0.015742
2.117500, 0.015534
2.118000, 0.015470
2.118500, 0.015314
2.119000, 0.015440
2.119500, 0.015611
2.120000, 0.015685
2.120500, 0.015755
2.121000, 0.015867
2.121500, 0.016071
2.122000, 0.016038
2.122500, 0.016052
2.123000, 0.015927
2.123500, 0.015853
2.124000, 0.015552
2.124500, 0.015165
2.125000, 0.014837
2.125500, 0.014520
2.126000, 0.014166
2.126500, 0.013869
2.127000, 0.013534
2.127500, 0.013110
2.128000, 0.012737
2.128500, 0.012695
2.129000, 0.012839
2.129500, 0.012980
2.130000, 0.013258
2.130500, 0.013624
2.131000, 0.013938
2.131500, 0.014248
2.132000, 0.014695
2.132500, 0.015140
2.133000, 0.015726
2.133500, 0.016031
2.134000, 0.016339
2.134500, 0.016417
2.135000, 0.016452
2.135500, 0.016445
2.136000, 0.016536
2.136500, 0.016723
2.137000, 0.016723
2.137500, 0.016581
2.138000, 0.016577
2.138500, 0.016710
2.139000, 0.017027
2.139500, 0.017386
2.140000, 0.017601
2.140500, 0.017862
2.141000, 0.018029
2.141500, 0.018198
2.142000, 0.018373
2.142500, 0.018554
2.143000, 0.018698
2.143500, 0.018664
2.144000, 0.018781
2.144500, 0.018673
2.145000, 0.018433
2.145500, 0.018294
2.146000, 0.018254
2.146500, 0.018216
2.147000, 0.018226
2.147500, 0.018186
2.148000, 0.018283
2.148500, 0.018326
2.149000, 0.018456
2.149500, 0.018768
2.150000, 0.019168
2.150500, 0.019520
2.151000, 0.019921
2.151500, 0.020281
2.152000, 0.020605
2.152500, 0.020803
2.153000, 0.020690
2.153500, 0.020550
2.154000, 0.020288
2.154500, 0.019949
2.155000, 0.019623
2.155500, 0.019354
2.156000, 0.019278
2.156500, 0.019250
2.157000, 0.019171
2.157500, 0.019132
2.158000, 0.019037
2.158500, 0.018838
2.159000, 0.018536
2.159500, 0.018272
2.160000, 0.018285
2.160500, 0.018296
2.161000, 0.018167
2.161500, 0.018043
2.162000, 0.017973
2.162500, 0.018147
2.163000, 0.018190
2.163500, 0.018101
2.164000, 0.017877
2.164500, 0.017515
2.165000, 0.016963
2.165500, 0.016500
2.166000, 0.015981
2.166500, 0.015544
2.167000, 0.015044
2.167500, 0.014715
2.168000, 0.014227
2.168500, 0.013861
2.169000, 0.013667
2.169500, 0.013505
2.170000, 0.013424
2.170500, 0.013429
2.171000, 0.013381
2.171500, 0.013188
2.172000, 0.012946
2.172500, 0.012843
2.173000, 0.012597
2.173500, 0.012207
2.174000, 0.011763
2.174500, 0.011309
2.175000, 0.010794
2.175500, 0.010402
2.176000, 0.010082
2.176500, 0.009786
2.177000, 0.009559
2.177500, 0.009354
2.178000, 0.009504
2.178500, 0.009731
2.179000, 0.009853
2.179500, 0.010015
2.180000, 0.009989
2.180500, 0.009826
2.181000, 0.009719
2.181500, 0.009671
2.182000, 0.009823
2.182500, 0.010036
2.183000, 0.010212
2.183500, 0.010442
2.184000, 0.010441
2.184500, 0.010391
2.185000, 0.010336
2.185500, 0.010363
2.186000, 0.010190
2.186500, 0.010189
2.187000, 0.010080
2.187500, 0.010006
2.188000, 0.009970
2.188500, 0.009838
2.189000, 0.009850
2.189500, 0.009872
2.190000, 0.010145
2.190500, 0.010346
2.191000, 0.010525
2.191500, 0.010592
2.192000, 0.010594
2.192500, 0.010575
2.193000, 0.010672
2.193500, 0.010691
2.194000, 0.010623
2.194500, 0.010696
2.195000, 0.010713
2.195500, 0.010760
2.196000, 0.010925
2.196500, 0.011109
2.197000, 0.011171
2.197500, 0.011016
2.198000, 0.011073
2.198500, 0.011345
2.199000, 0.011464
2.199500, 0.011671
2.200000, 0.011881
2.200500, 0.012149
2.201000, 0.012434
2.201500, 0.012740
2.202000, 0.013072
2.202500, 0.013384
2.203000, 0.013674
2.203500, 0.014126
2.204000, 0.014360
2.204500, 0.014508
2.205000, 0.014375
2.205500, 0.014189
2.206000, 0.014131
2.206500, 0.014151
2.207000, 0.014244
2.207500, 0.014129
2.208000, 0.013900
2.208500, 0.013656
2.209000, 0.013401
2.209500, 0.013189
2.210000, 0.013074
2.210500, 0.013019
2.211000, 0.012935
2.211500, 0.012969
2.212000, 0.013172
2.212500, 0.013498
2.213000, 0.013708
2.213500, 0.013893
2.214000, 0.013951
2.214500, 0.014016
2.215000, 0.013842
2.215500, 0.013517
2.216000, 0.013221
2.216500, 0.012855
2.217000, 0.012604
2.217500, 0.012513
2.218000, 0.012538
2.218500, 0.012590
2.219000, 0.012720
2.219500, 0.012986
2.220000, 0.013254
2.220500, 0.013534
2.221000, 0.013600
2.221500, 0.013787
2.222000, 0.014006
2.222500, 0.014352
2.223000, 0.014870
2.223500, 0.015320
2.224000, 0.015883
2.224500, 0.016411
2.225000, 0.016752
2.225500, 0.017087
2.226000, 0.017076
2.226500, 0.017043
2.227000, 0.017125
2.227500, 0.017320
2.228000, 0.017631
2.228500, 0.017686
2.229000, 0.017729
2.229500, 0.017813
2.230000, 0.017901
2.230500, 0.018095
2.231000, 0.018261
2.231500, 0.018263
2.232000, 0.018246
2.232500, 0.018258
2.233000, 0.018532
2.233500, 0.018782
2.234000, 0.019005
2.234500, 0.019097
2.235000, 0.018911
2.235500, 0.018861
2.236000, 0.018894
2.236500, 0.018955
2.237000, 0.019042
2.237500, 0.019152
2.238000, 0.019332
2.238500, 0.019351
2.239000, 0.019402
2.239500, 0.019491
2.240000, 0.019531
2.240500, 0.019529
2.241000, 0.019541
2.241500, 0.019524
2.242000, 0.019483
2.242500, 0.019372
2.243000, 0.019429
2.243500, 0.019320
2.244000, 0.019277
2.244500, 0.019343
2.245000, 0.019323
2.245500, 0.019307
2.246000, 0.019146
2.246500, 0.018980
2.247000, 0.018757
2.247500, 0.018478
2.248000, 0.018142
2.248500, 0.017752
2.249000, 0.017407
2.249500, 0.017252
2.250000, 0.016916
2.250500, 0.016922
2.251000, 0.016894
2.251500, 0.016931
2.252000, 0.016937
2.252500, 0.016724
2.253000, 0.016478
2.253500, 0.016244
2.254000, 0.016064
2.254500, 0.015982
2.255000, 0.015944
2.255500, 0.015948
2.256000, 0.015848
2.256500, 0.015877
2.257000, 0.016081
2.257500, 0.016506
2.258000, 0.017013
2.258500, 0.017509
2.259000, 0.017807
2.259500, 0.017959
2.260000, 0.018110
2.260500, 0.018261
2.261000, 0.018367
2.261500, 0.018383
2.262000, 0.018542
2.262500, 0.018562
2.263000, 0.018724
2.263500, 0.018838
2.264000, 0.018902
2.264500, 0.019103
2.265000, 0.019252
2.265500, 0.019253
2.266000, 0.019155
2.266500, 0.019053
2.267000, 0.019042
2.267500, 0.019123
2.268000, 0.019109
2.268500, 0.019049
2.269000, 0.019084
2.269500, 0.018931
2.270000, 0.018685
2.270500, 0.018482
2.271000, 0.018276
2.271500, 0.018251
2.272000, 0.018169
2.272500, 0.018171
2.273000, 0.018113
2.273500, 0.017994
2.274000, 0.017862
2.274500, 0.017671
2.275000, 0.017660
2.275500, 0.017690
2.276000, 0.017860
2.276500, 0.018082
2.277000, 0.018314
2.277500, 0.018419
2.278000, 0.018827
2.278500, 0.019305
2.279000, 0.019664
2.279500, 0.019998
2.280000, 0.020304
2.280500, 0.020486
2.281000, 0.020583
2.281500, 0.020544
2.282000, 0.020598
2.282500, 0.020645
2.283000, 0.020445
2.283500, 0.020418
2.284000, 0.020424
2.284500, 0.020416
2.285000, 0.020349
2.285500, 0.020418
2.286000, 0.020532
2.286500, 0.020509
2.287000, 0.020403
2.287500, 0.020452
2.288000, 0.020614
2.288500, 0.020701
2.289000, 0.020711
2.289500, 0.020736
2.290000, 0.020676
2.290500, 0.020478
2.291000, 0.020277
2.291500, 0.020018
2.292000, 0.019599
2.292500, 0.019252
2.293000, 0.019019
2.293500, 0.018758
2.294000, 0.018613
2.294500, 0.018303
2.295000, 0.018119
2.295500, 0.018020
2.296000, 0.017919
2.296500, 0.017966
2.297000, 0.017978
2.297500, 0.018055
2.298000, 0.018010
2.298500, 0.017985
2.299000, 0.018072
2.299500, 0.018174
2.300000, 0.018331
2.300500, 0.018393
2.301000, 0.018494
2.301500, 0.018674
2.302000, 0.018738
2.302500, 0.018869
2.303000, 0.018925
2.303500, 0.018859
2.304000, 0.018861
2.304500, 0.018845
2.305000, 0.018722
2.305500, 0.018644
2.306000, 0.018618
2.306500, 0.018650
2.307000, 0.018794
2.307500, 0.019007
2.308000, 0.019151
2.308500, 0.019130
2.309000, 0.019224
2.309500, 0.019194
2.310000, 0.019221
2.310500, 0.019203
2.311000, 0.019228
2.311500, 0.019195
2.312000, 0.018957
2.312500, 0.018841
2.313000, 0.018799
2.313500, 0.018739
2.314000, 0.018709
2.314500, 0.018670
2.315000, 0.018814
2.315500, 0.019056
2.316000, 0.019308
2.316500, 0.019389
2.317000, 0.019401
2.317500, 0.019534
2.318000, 0.019510
2.318500, 0.019656
2.319000, 0.019639
2.319500, 0.019642
2.320000, 0.019564
2.320500, 0.019446
2.321000, 0.019421
2.321500, 0.019433
2.322000, 0.019621
2.322500, 0.019697
2.323000, 0.019755
2.323500, 0.019750
2.324000, 0.019732
2.324500, 0.019801
2.325000, 0.019821
2.325500, 0.019799
2.326000, 0.019739
2.326500, 0.019648
2.327000, 0.019340
2.327500, 0.019007
2.328000, 0.018646
2.328500, 0.018256
2.329000, 0.017926
2.329500, 0.017649
2.330000, 0.017325
2.330500, 0.017228
2.331000, 0.017258
2.331500, 0.017314
2.332000, 0.017442
2.332500, 0.017545
2.333000, 0.017626
2.333500, 0.017686
2.334000, 0.017777
2.334500, 0.017954
2.335000, 0.018032
2.335500, 0.018019
2.336000, 0.017920
2.336500, 0.017929
2.337000, 0.018002
2.337500, 0.017904
2.338000, 0.017823
2.338500, 0.017568
2.339000, 0.017416
2.339500, 0.017079
2.340000, 0.016789
2.340500, 0.016586
2.341000, 0.016467
2.341500, 0.016239
2.342000, 0.016231
2.342500, 0.016253
2.343000, 0.016400
2.343500, 0.016580
2.344000, 0.016843
2.344500, 0.017147
2.345000, 0.017355
2.345500, 0.017422
2.346000, 0.017448
2.346500, 0.017481
2.347000, 0.017290
2.347500, 0.017062
2.348000, 0.016940
2.348500, 0.016733
2.349000, 0.016484
2.349500, 0.016425
2.350000, 0.016223
2.350500, 0.015969
2.351000, 0.015897
2.351500, 0.015722
2.352000, 0.015631
2.352500, 0.015672
2.353000, 0.015798
2.353500, 0.016060
2.354000, 0.016364
2.354500, 0.016525
2.355000, 0.016499
2.355500, 0.016429
2.356000, 0.016365
2.356500, 0.016121
2.357000, 0.016028
2.357500, 0.015993
2.358000, 0.015967
2.358500, 0.015807
2.359000, 0.015464
2.359500, 0.015218
2.360000, 0.014972
2.360500, 0.014864
2.361000, 0.014799
2.361500, 0.014822
2.362000, 0.014837
2.362500, 0.014985
2.363000, 0.015220
2.363500, 0.015543
2.364000, 0.015909
2.364500, 0.016271
2.365000, 0.016445
2.365500, 0.016244
2.366000, 0.016094
2.366500, 0.015951
2.367000, 0.015815
2.367500, 0.015828
2.368000, 0.015612
2.368500, 0.015353
2.369000, 0.015003
2.369500, 0.014699
2.370000, 0.014392
2.370500, 0.014219
2.371000, 0.014132
2.371500, 0.014221
2.372000, 0.014439
2.372500, 0.014738
2.373000, 0.014740
2.373500, 0.014870
2.374000, 0.014704
2.374500, 0.014525
2.375000, 0.014431
2.375500, 0.014140
2.376000, 0.013750
2.376500, 0.013538
2.377000, 0.013277
2.377500, 0.013063
2.378000, 0.013037
2.378500, 0.013199
2.379000, 0.013312
2.379500, 0.013330
2.380000, 0.013251
2.380500, 0.013074
2.381000, 0.012753
2.381500, 0.012523
2.382000, 0.012101
2.382500, 0.011909
2.383000, 0.011619
2.383500, 0.011276
2.384000, 0.011022
2.384500, 0.010763
2.385000, 0.010449
2.385500, 0.010129
2.386000, 0.009753
2.386500, 0.009464
2.387000, 0.009687
2.387500, 0.009904
2.388000, 0.010070
2.388500, 0.010186
2.389000, 0.010256
2.389500, 0.010235
2.390000, 0.010315
2.390500, 0.010262
2.391000, 0.010170
2.391500, 0.010088
2.392000, 0.009920
2.392500, 0.009714
2.393000, 0.009562
2.393500, 0.009368
2.394000, 0.009128
2.394500, 0.008650
2.395000, 0.008261
2.395500, 0.007910
2.396000, 0.007784
2.396500, 0.007699
2.397000, 0.007932
2.397500, 0.008105
2.398000, 0.008600
2.398500, 0.008946
2.399000, 0.009284
2.399500, 0.009532
2.400000, 0.009695
2.400500, 0.009777
2.401000, 0.009878
2.401500, 0.009952
2.402000, 0.009955
2.402500, 0.010075
2.403000, 0.010216
2.403500, 0.010376
2.404000, 0.010408
2.404500, 0.010214
2.405000, 0.010024
2.405500, 0.009976
2.406000, 0.009928
2.406500, 0.009871
2.407000, 0.009708
2.407500, 0.009438
2.408000, 0.009298
2.408500, 0.009198
2.409000, 0.009277
2.409500, 0.009310
2.410000, 0.009446
2.410500, 0.009360
2.411000, 0.009483
2.411500, 0.009581
2.412000, 0.009570
2.412500, 0.009300
2.413000, 0.008818
2.413500, 0.008122
2.414000, 0.007631
2.414500, 0.007153
2.415000, 0.006683
2.415500, 0.006262
2.416000, 0.005791
2.416500, 0.005456
2.417000, 0.005158
2.417500, 0.004943
2.418000, 0.004761
2.418500, 0.004566
2.419000, 0.004548
2.419500, 0.004570
2.420000, 0.004492
2.420500, 0.004508
2.421000, 0.004246
2.421500, 0.004229
2.422000, 0.004272
2.422500, 0.004188
2.423000, 0.003931
2.423500, 0.003689
2.424000, 0.003413
2.424500, 0.003100
2.425000, 0.002840
2.425500, 0.002627
2.426000, 0.002504
2.426500, 0.002466
2.427000, 0.002509
2.427500, 0.002538
2.428000, 0.002597
2.428500, 0.002594
2.429000, 0.002578
2.429500, 0.002694
2.430000, 0.002851
2.430500, 0.003006
2.431000, 0.002881
2.431500, 0.002810
2.432000, 0.002797
2.432500, 0.002609
2.433000, 0.002671
2.433500, 0.002606
2.434000, 0.002411
2.434500, 0.001942
2.435000, 0.001713
2.435500, 0.001675
2.436000, 0.001538
2.436500, 0.001393
2.437000, 0.001331
2.437500, 0.001300
2.438000, 0.001392
2.438500, 0.001514
2.439000, 0.001571
2.439500, 0.001473
2.440000, 0.001411
2.440500, 0.001484
2.441000, 0.001555
2.441500, 0.001486
2.442000, 0.001562
2.442500, 0.001646
2.443000, 0.001736
2.443500, 0.001786
2.444000, 0.001791
2.444500, 0.001892
2.445000, 0.001991
2.445500, 0.002178
2.446000, 0.002071
2.446500, 0.001905
2.447000, 0.001867
2.447500, 0.001625
2.448000, 0.001418
2.448500, 0.001437
2.449000, 0.001449
2.449500, 0.001271
2.450000, 0.001097
2.450500, 0.000931
2.451000, 0.000827
2.451500, 0.000787
