Freq, Iw(200ps, hann)
2003.100000, 0.530724
2004.750000, 0.526015
2006.400000, 0.524060
2008.050000, 0.530871
2009.700000, 0.529562
2011.350000, 0.523150
2013.000000, 0.522676
2014.650000, 0.523891
2016.300000, 0.526184
2017.950000, 0.525013
2019.600000, 0.523084
2021.250000, 0.525608
2022.900000, 0.525359
2024.550000, 0.521865
2026.200000, 0.520307
2027.850000, 0.522182
2029.500000, 0.523639
2031.150000, 0.519266
2032.800000, 0.515715
2034.450000, 0.517371
2036.100000, 0.516299
2037.750000, 0.517358
2039.400000, 0.523172
2041.050000, 0.521695
2042.700000, 0.519782
2044.350000, 0.522560
2046.000000, 0.524397
2047.650000, 0.523268
2049.300000, 0.516796
2050.950000, 0.513203
2052.600000, 0.515118
2054.250000, 0.516280
2055.900000, 0.514667
2057.550000, 0.514977
2059.200000, 0.518654
2060.850000, 0.518042
2062.500000, 0.515237
2064.150000, 0.515158
2065.800000, 0.515529
2067.450000, 0.515071
2069.100000, 0.513442
2070.750000, 0.512246
2072.400000, 0.514780
2074.050000, 0.518540
2075.700000, 0.516490
2077.350000, 0.517536
2079.000000, 0.524461
2080.650000, 0.523354
2082.300000, 0.519359
2083.950000, 0.522677
2085.600000, 0.526819
2087.250000, 0.524621
2088.900000, 0.519567
2090.550000, 0.516676
2092.200000, 0.519094
2093.850000, 0.520603
2095.500000, 0.514020
2097.150000, 0.511872
2098.800000, 0.515598
2100.450000, 0.514660
2102.100000, 0.512036
2103.750000, 0.512150
2105.400000, 0.514176
2107.050000, 0.514369
2108.700000, 0.513075
2110.350000, 0.512639
2112.000000, 0.514964
2113.650000, 0.518845
2115.300000, 0.518766
2116.950000, 0.516177
2118.600000, 0.514808
2120.250000, 0.514214
2121.900000, 0.517430
2123.550000, 0.520737
2125.200000, 0.519385
2126.850000, 0.517516
2128.500000, 0.518089
2130.150000, 0.519985
2131.800000, 0.518501
2133.450000, 0.514538
2135.100000, 0.510851
2136.750000, 0.511140
2138.400000, 0.515268
2140.050000, 0.517635
2141.700000, 0.521069
2143.350000, 0.524813
2145.000000, 0.521981
2146.650000, 0.518596
2148.300000, 0.517849
2149.950000, 0.514408
2151.600000, 0.513393
2153.250000, 0.514594
2154.900000, 0.512307
2156.550000, 0.512142
2158.200000, 0.516554
2159.850000, 0.516399
2161.500000, 0.513886
2163.150000, 0.515181
2164.800000, 0.518118
2166.450000, 0.518621
2168.100000, 0.513590
2169.750000, 0.512760
2171.400000, 0.517750
2173.050000, 0.517633
2174.700000, 0.514969
2176.350000, 0.515379
2178.000000, 0.513311
2179.650000, 0.510418
2181.300000, 0.517631
2182.950000, 0.524984
2184.600000, 0.520188
2186.250000, 0.516745
2187.900000, 0.518836
2189.550000, 0.516022
2191.200000, 0.512484
2192.850000, 0.513939
2194.500000, 0.516697
2196.150000, 0.517600
2197.800000, 0.516722
2199.450000, 0.513599
2201.100000, 0.512185
2202.750000, 0.516707
2204.400000, 0.516919
2206.050000, 0.510802
2207.700000, 0.508457
2209.350000, 0.509372
2211.000000, 0.508932
2212.650000, 0.512359
2214.300000, 0.520173
2215.950000, 0.521277
2217.600000, 0.514286
2219.250000, 0.511396
2220.900000, 0.513781
2222.550000, 0.512765
2224.200000, 0.511011
2225.850000, 0.510830
2227.500000, 0.512757
2229.150000, 0.515373
2230.800000, 0.515751
2232.450000, 0.514592
2234.100000, 0.513893
2235.750000, 0.515775
2237.400000, 0.516855
2239.050000, 0.516543
2240.700000, 0.514667
2242.350000, 0.511051
2244.000000, 0.508759
2245.650000, 0.509601
2247.300000, 0.512226
2248.950000, 0.512850
2250.600000, 0.513620
2252.250000, 0.514328
2253.900000, 0.513234
2255.550000, 0.512719
2257.200000, 0.513316
2258.850000, 0.514018
2260.500000, 0.512790
2262.150000, 0.509872
2263.800000, 0.509077
2265.450000, 0.510713
2267.100000, 0.509920
2268.750000, 0.509832
2270.400000, 0.513112
2272.050000, 0.512860
2273.700000, 0.510442
2275.350000, 0.511512
2277.000000, 0.513509
2278.650000, 0.512787
2280.300000, 0.512826
2281.950000, 0.513695
2283.600000, 0.511496
2285.250000, 0.511225
2286.900000, 0.512428
2288.550000, 0.511965
2290.200000, 0.513693
2291.850000, 0.513620
2293.500000, 0.508832
2295.150000, 0.507925
2296.800000, 0.511583
2298.450000, 0.510508
2300.100000, 0.509539
2301.750000, 0.513747
2303.400000, 0.514083
2305.050000, 0.511097
2306.700000, 0.511205
2308.350000, 0.513214
2310.000000, 0.513861
2311.650000, 0.510719
2313.300000, 0.506823
2314.950000, 0.506186
2316.600000, 0.506228
2318.250000, 0.506577
2319.900000, 0.507262
2321.550000, 0.509049
2323.200000, 0.512061
2324.850000, 0.510834
2326.500000, 0.508647
2328.150000, 0.509651
2329.800000, 0.510488
2331.450000, 0.510268
2333.100000, 0.509642
2334.750000, 0.509313
2336.400000, 0.510309
2338.050000, 0.511705
2339.700000, 0.512001
2341.350000, 0.511158
2343.000000, 0.509716
2344.650000, 0.508326
2346.300000, 0.508272
2347.950000, 0.510071
2349.600000, 0.511402
2351.250000, 0.509751
2352.900000, 0.507686
2354.550000, 0.509033
2356.200000, 0.510724
2357.850000, 0.510722
2359.500000, 0.510452
2361.150000, 0.509715
2362.800000, 0.508761
2364.450000, 0.508247
2366.100000, 0.508276
2367.750000, 0.508297
2369.400000, 0.509108
2371.050000, 0.509983
2372.700000, 0.509250
2374.350000, 0.507650
2376.000000, 0.506848
2377.650000, 0.509215
2379.300000, 0.512217
2380.950000, 0.510904
2382.600000, 0.507894
2384.250000, 0.507297
2385.900000, 0.507767
2387.550000, 0.509415
2389.200000, 0.512002
2390.850000, 0.510389
2392.500000, 0.507667
2394.150000, 0.507695
2395.800000, 0.507361
2397.450000, 0.506964
2399.100000, 0.508037
2400.750000, 0.509255
2402.400000, 0.508922
2404.050000, 0.508541
2405.700000, 0.509169
2407.350000, 0.508738
2409.000000, 0.507469
2410.650000, 0.508465
2412.300000, 0.509639
2413.950000, 0.509297
2415.600000, 0.510223
2417.250000, 0.511168
2418.900000, 0.513542
2420.550000, 0.516732
2422.200000, 0.515447
2423.850000, 0.513330
2425.500000, 0.512093
2427.150000, 0.511330
2428.800000, 0.511353
2430.450000, 0.508370
2432.100000, 0.505781
2433.750000, 0.506248
2435.400000, 0.507018
2437.050000, 0.509972
2438.700000, 0.512450
2440.350000, 0.510630
2442.000000, 0.508411
2443.650000, 0.507654
2445.300000, 0.507362
2446.950000, 0.507883
2448.600000, 0.508966
2450.250000, 0.509431
2451.900000, 0.510218
2453.550000, 0.511981
2455.200000, 0.510958
2456.850000, 0.508037
2458.500000, 0.507108
2460.150000, 0.506739
2461.800000, 0.505656
2463.450000, 0.506503
2465.100000, 0.508948
2466.750000, 0.508600
2468.400000, 0.507770
2470.050000, 0.508898
2471.700000, 0.511788
2473.350000, 0.514022
2475.000000, 0.511517
2476.650000, 0.508822
2478.300000, 0.508618
2479.950000, 0.509747
2481.600000, 0.511108
2483.250000, 0.511467
2484.900000, 0.511326
2486.550000, 0.509445
2488.200000, 0.509820
2489.850000, 0.512485
2491.500000, 0.512893
2493.150000, 0.512042
2494.800000, 0.509619
2496.450000, 0.507454
2498.100000, 0.508355
2499.750000, 0.510609
2501.400000, 0.513421
2503.050000, 0.512775
2504.700000, 0.508348
2506.350000, 0.507473
2508.000000, 0.508054
2509.650000, 0.507543
2511.300000, 0.508430
2512.950000, 0.509649
2514.600000, 0.509602
2516.250000, 0.508696
2517.900000, 0.507570
2519.550000, 0.507464
2521.200000, 0.508291
2522.850000, 0.508926
2524.500000, 0.509907
2526.150000, 0.509790
2527.800000, 0.509594
2529.450000, 0.509790
2531.100000, 0.508471
2532.750000, 0.507994
2534.400000, 0.508549
2536.050000, 0.507174
2537.700000, 0.505605
2539.350000, 0.506275
2541.000000, 0.506257
2542.650000, 0.505160
2544.300000, 0.505242
2545.950000, 0.504994
2547.600000, 0.504942
2549.250000, 0.507391
2550.900000, 0.510025
2552.550000, 0.512117
2554.200000, 0.513792
2555.850000, 0.511877
2557.500000, 0.508714
2559.150000, 0.509283
2560.800000, 0.508709
2562.450000, 0.505276
2564.100000, 0.505863
2565.750000, 0.507731
2567.400000, 0.507734
2569.050000, 0.508444
2570.700000, 0.507796
2572.350000, 0.505703
2574.000000, 0.505271
2575.650000, 0.506050
2577.300000, 0.506845
2578.950000, 0.507219
2580.600000, 0.507205
2582.250000, 0.508192
2583.900000, 0.509387
2585.550000, 0.508847
2587.200000, 0.507996
2588.850000, 0.508814
2590.500000, 0.509960
2592.150000, 0.511028
2593.800000, 0.511363
2595.450000, 0.510236
2597.100000, 0.510881
2598.750000, 0.511266
2600.400000, 0.508658
2602.050000, 0.506499
2603.700000, 0.507210
2605.350000, 0.507679
2607.000000, 0.506140
2608.650000, 0.507487
2610.300000, 0.509860
2611.950000, 0.508189
2613.600000, 0.507917
2615.250000, 0.509246
2616.900000, 0.508214
2618.550000, 0.507889
2620.200000, 0.507426
2621.850000, 0.506602
2623.500000, 0.506191
2625.150000, 0.506064
2626.800000, 0.508128
2628.450000, 0.509048
2630.100000, 0.507206
2631.750000, 0.505634
2633.400000, 0.504981
2635.050000, 0.506667
2636.700000, 0.508051
2638.350000, 0.505985
2640.000000, 0.504116
2641.650000, 0.503835
2643.300000, 0.504445
2644.950000, 0.505984
2646.600000, 0.508353
2648.250000, 0.510494
2649.900000, 0.509102
2651.550000, 0.505374
2653.200000, 0.505381
2654.850000, 0.507744
2656.500000, 0.507526
2658.150000, 0.506873
2659.800000, 0.506653
2661.450000, 0.504995
2663.100000, 0.504198
2664.750000, 0.504866
2666.400000, 0.505793
2668.050000, 0.507399
2669.700000, 0.508974
2671.350000, 0.508778
2673.000000, 0.508380
2674.650000, 0.509835
2676.300000, 0.509791
2677.950000, 0.508660
2679.600000, 0.508576
2681.250000, 0.508016
2682.900000, 0.507905
2684.550000, 0.507262
2686.200000, 0.506086
2687.850000, 0.507419
2689.500000, 0.509099
2691.150000, 0.509177
2692.800000, 0.507958
2694.450000, 0.506032
2696.100000, 0.505452
2697.750000, 0.505944
2699.400000, 0.505802
2701.050000, 0.505199
2702.700000, 0.505104
2704.350000, 0.504657
2706.000000, 0.505506
2707.650000, 0.507324
2709.300000, 0.506709
2710.950000, 0.505352
2712.600000, 0.505525
2714.250000, 0.506434
2715.900000, 0.506795
2717.550000, 0.506854
2719.200000, 0.506675
2720.850000, 0.505917
2722.500000, 0.505603
2724.150000, 0.505496
2725.800000, 0.504745
2727.450000, 0.505271
2729.100000, 0.507166
2730.750000, 0.508039
2732.400000, 0.507022
2734.050000, 0.506602
2735.700000, 0.508080
2737.350000, 0.507786
2739.000000, 0.507319
2740.650000, 0.508434
2742.300000, 0.507452
2743.950000, 0.506360
2745.600000, 0.505894
2747.250000, 0.504967
2748.900000, 0.505313
2750.550000, 0.507171
2752.200000, 0.508594
2753.850000, 0.507180
2755.500000, 0.504665
2757.150000, 0.504077
2758.800000, 0.506131
2760.450000, 0.507972
2762.100000, 0.507445
2763.750000, 0.507215
2765.400000, 0.507286
2767.050000, 0.505450
2768.700000, 0.504235
2770.350000, 0.505639
2772.000000, 0.507371
2773.650000, 0.507160
2775.300000, 0.506176
2776.950000, 0.505476
2778.600000, 0.504941
2780.250000, 0.504536
2781.900000, 0.504485
2783.550000, 0.504843
2785.200000, 0.505072
2786.850000, 0.505692
2788.500000, 0.505267
2790.150000, 0.504934
2791.800000, 0.505581
2793.450000, 0.505916
2795.100000, 0.506558
2796.750000, 0.506689
2798.400000, 0.506689
2800.050000, 0.506822
2801.700000, 0.507081
2803.350000, 0.507178
2805.000000, 0.506610
2806.650000, 0.506932
2808.300000, 0.508145
2809.950000, 0.508912
2811.600000, 0.508533
2813.250000, 0.507629
2814.900000, 0.508519
2816.550000, 0.509677
2818.200000, 0.507862
2819.850000, 0.505915
2821.500000, 0.505683
2823.150000, 0.505098
2824.800000, 0.504842
2826.450000, 0.505656
2828.100000, 0.505667
2829.750000, 0.505382
2831.400000, 0.505733
2833.050000, 0.505867
2834.700000, 0.506242
2836.350000, 0.505717
2838.000000, 0.504060
2839.650000, 0.504525
2841.300000, 0.507246
2842.950000, 0.507918
2844.600000, 0.506973
2846.250000, 0.507050
2847.900000, 0.506778
2849.550000, 0.506007
2851.200000, 0.505259
2852.850000, 0.506074
2854.500000, 0.507235
2856.150000, 0.507068
2857.800000, 0.506892
2859.450000, 0.507751
2861.100000, 0.508913
2862.750000, 0.507624
2864.400000, 0.505943
2866.050000, 0.504843
2867.700000, 0.504162
2869.350000, 0.504473
2871.000000, 0.504223
2872.650000, 0.504804
2874.300000, 0.505647
2875.950000, 0.505458
2877.600000, 0.505994
2879.250000, 0.506033
2880.900000, 0.505271
2882.550000, 0.505056
2884.200000, 0.505130
2885.850000, 0.506186
2887.500000, 0.506564
2889.150000, 0.505601
2890.800000, 0.505235
2892.450000, 0.505954
2894.100000, 0.506917
2895.750000, 0.506455
2897.400000, 0.504892
2899.050000, 0.504579
2900.700000, 0.505755
2902.350000, 0.506658
2904.000000, 0.506139
2905.650000, 0.505682
2907.300000, 0.505990
2908.950000, 0.505327
2910.600000, 0.505316
2912.250000, 0.506517
2913.900000, 0.508250
2915.550000, 0.509473
2917.200000, 0.508477
2918.850000, 0.507142
2920.500000, 0.506019
2922.150000, 0.505125
2923.800000, 0.504974
2925.450000, 0.506057
2927.100000, 0.508789
2928.750000, 0.508760
2930.400000, 0.505972
2932.050000, 0.506104
2933.700000, 0.506979
2935.350000, 0.506333
2937.000000, 0.506658
2938.650000, 0.507193
2940.300000, 0.506694
2941.950000, 0.506188
2943.600000, 0.506571
2945.250000, 0.506701
2946.900000, 0.505383
2948.550000, 0.503772
2950.200000, 0.504447
2951.850000, 0.506148
2953.500000, 0.505723
2955.150000, 0.505414
2956.800000, 0.506669
2958.450000, 0.506872
2960.100000, 0.506076
2961.750000, 0.506304
2963.400000, 0.506182
2965.050000, 0.505010
2966.700000, 0.504968
2968.350000, 0.506052
2970.000000, 0.506852
2971.650000, 0.506680
2973.300000, 0.505965
2974.950000, 0.505875
2976.600000, 0.505989
2978.250000, 0.505041
2979.900000, 0.503850
2981.550000, 0.503494
2983.200000, 0.503848
2984.850000, 0.504235
2986.500000, 0.504569
2988.150000, 0.505898
2989.800000, 0.506827
2991.450000, 0.506958
2993.100000, 0.507598
2994.750000, 0.506673
2996.400000, 0.504870
2998.050000, 0.504082
2999.700000, 0.503846
3001.350000, 0.504585
3003.000000, 0.504874
3004.650000, 0.504994
3006.300000, 0.506280
3007.950000, 0.506165
3009.600000, 0.505016
3011.250000, 0.504138
3012.900000, 0.503256
3014.550000, 0.504067
3016.200000, 0.505891
3017.850000, 0.506692
3019.500000, 0.506452
3021.150000, 0.506713
3022.800000, 0.507613
3024.450000, 0.507562
3026.100000, 0.506360
3027.750000, 0.504462
3029.400000, 0.504460
3031.050000, 0.506304
3032.700000, 0.506191
3034.350000, 0.505400
3036.000000, 0.505183
3037.650000, 0.505104
3039.300000, 0.505798
3040.950000, 0.506054
3042.600000, 0.505807
3044.250000, 0.505087
3045.900000, 0.503959
3047.550000, 0.503710
3049.200000, 0.504352
3050.850000, 0.505753
3052.500000, 0.507113
3054.150000, 0.506670
3055.800000, 0.505350
3057.450000, 0.505112
3059.100000, 0.505437
3060.750000, 0.505161
3062.400000, 0.504916
3064.050000, 0.505346
3065.700000, 0.505727
3067.350000, 0.506064
3069.000000, 0.506245
3070.650000, 0.505852
3072.300000, 0.505263
3073.950000, 0.505313
3075.600000, 0.505399
3077.250000, 0.504546
3078.900000, 0.503998
3080.550000, 0.504097
3082.200000, 0.503686
3083.850000, 0.503589
3085.500000, 0.504899
3087.150000, 0.506137
3088.800000, 0.505984
3090.450000, 0.505354
3092.100000, 0.504980
3093.750000, 0.503971
3095.400000, 0.502275
3097.050000, 0.502280
3098.700000, 0.504189
3100.350000, 0.505182
3102.000000, 0.505232
3103.650000, 0.505499
3105.300000, 0.505851
3106.950000, 0.505596
3108.600000, 0.504152
3110.250000, 0.503011
3111.900000, 0.504062
3113.550000, 0.505837
3115.200000, 0.505764
3116.850000, 0.505075
3118.500000, 0.505731
3120.150000, 0.506266
3121.800000, 0.505191
3123.450000, 0.503940
3125.100000, 0.503407
3126.750000, 0.504011
3128.400000, 0.504956
3130.050000, 0.503829
3131.700000, 0.503717
3133.350000, 0.506592
3135.000000, 0.507556
3136.650000, 0.505462
3138.300000, 0.504194
3139.950000, 0.505082
3141.600000, 0.506110
3143.250000, 0.505966
3144.900000, 0.505153
3146.550000, 0.504784
3148.200000, 0.504825
3149.850000, 0.504813
3151.500000, 0.505169
3153.150000, 0.505076
3154.800000, 0.504291
3156.450000, 0.504369
3158.100000, 0.504621
3159.750000, 0.504831
3161.400000, 0.505297
3163.050000, 0.504860
3164.700000, 0.504737
3166.350000, 0.504561
3168.000000, 0.504602
3169.650000, 0.505872
3171.300000, 0.506339
3172.950000, 0.505496
3174.600000, 0.504221
3176.250000, 0.503819
3177.900000, 0.503731
3179.550000, 0.503624
3181.200000, 0.504207
3182.850000, 0.504621
3184.500000, 0.505284
3186.150000, 0.506158
3187.800000, 0.505811
3189.450000, 0.504619
3191.100000, 0.504332
3192.750000, 0.504747
3194.400000, 0.505200
3196.050000, 0.505659
3197.700000, 0.504987
3199.350000, 0.504177
3201.000000, 0.504669
3202.650000, 0.504510
3204.300000, 0.504077
3205.950000, 0.505206
3207.600000, 0.506370
3209.250000, 0.506219
3210.900000, 0.505407
3212.550000, 0.505040
3214.200000, 0.504975
3215.850000, 0.504971
3217.500000, 0.505127
3219.150000, 0.504862
3220.800000, 0.504739
3222.450000, 0.505109
3224.100000, 0.505002
3225.750000, 0.504855
3227.400000, 0.504768
3229.050000, 0.505320
3230.700000, 0.506453
3232.350000, 0.505699
3234.000000, 0.504465
3235.650000, 0.504758
3237.300000, 0.505709
3238.950000, 0.505829
3240.600000, 0.504941
3242.250000, 0.504739
3243.900000, 0.504688
3245.550000, 0.503996
3247.200000, 0.504232
3248.850000, 0.505508
3250.500000, 0.505475
3252.150000, 0.504033
3253.800000, 0.503304
3255.450000, 0.504086
3257.100000, 0.504510
3258.750000, 0.503774
3260.400000, 0.503724
3262.050000, 0.504522
3263.700000, 0.504831
3265.350000, 0.504357
3267.000000, 0.504175
3268.650000, 0.503838
3270.300000, 0.502756
3271.950000, 0.502508
3273.600000, 0.504018
3275.250000, 0.505005
3276.900000, 0.504204
3278.550000, 0.503684
3280.200000, 0.503564
3281.850000, 0.503528
3283.500000, 0.504075
3285.150000, 0.503937
3286.800000, 0.503036
3288.450000, 0.503233
3290.100000, 0.503990
3291.750000, 0.503445
3293.400000, 0.503197
3295.050000, 0.504170
3296.700000, 0.504135
3298.350000, 0.503478
3300.000000, 0.503811
3301.650000, 0.504503
3303.300000, 0.505123
3304.950000, 0.505515
3306.600000, 0.505519
3308.250000, 0.505317
3309.900000, 0.505227
3311.550000, 0.505875
3313.200000, 0.506944
3314.850000, 0.506797
3316.500000, 0.505080
3318.150000, 0.504404
3319.800000, 0.505061
3321.450000, 0.505408
3323.100000, 0.505477
3324.750000, 0.504834
3326.400000, 0.503886
3328.050000, 0.504120
3329.700000, 0.505182
3331.350000, 0.505400
3333.000000, 0.505566
3334.650000, 0.506035
3336.300000, 0.505202
3337.950000, 0.504654
3339.600000, 0.505355
3341.250000, 0.505393
3342.900000, 0.504584
3344.550000, 0.504637
3346.200000, 0.505427
3347.850000, 0.505138
3349.500000, 0.504600
3351.150000, 0.505639
3352.800000, 0.506838
3354.450000, 0.506514
3356.100000, 0.505885
3357.750000, 0.505571
3359.400000, 0.505149
3361.050000, 0.504633
3362.700000, 0.503957
3364.350000, 0.503677
3366.000000, 0.503938
3367.650000, 0.504082
3369.300000, 0.503908
3370.950000, 0.503621
3372.600000, 0.504012
3374.250000, 0.504854
3375.900000, 0.504289
3377.550000, 0.503093
3379.200000, 0.503161
3380.850000, 0.503661
3382.500000, 0.503861
3384.150000, 0.504215
3385.800000, 0.504288
3387.450000, 0.504106
3389.100000, 0.504244
3390.750000, 0.504613
3392.400000, 0.505172
3394.050000, 0.505880
3395.700000, 0.506243
