3.180000, -0.005487
3.180500, -0.008976
3.181000, -0.012220
3.181500, -0.014966
3.182000, -0.016991
3.182500, -0.018129
3.183000, -0.018283
3.183500, -0.017433
3.184000, -0.015644
3.184500, -0.013054
3.185000, -0.009866
3.185500, -0.006328
3.186000, -0.002712
3.186500, 0.000712
3.187000, 0.003700
3.187500, 0.006054
3.188000, 0.007639
3.188500, 0.008388
3.189000, 0.008315
3.189500, 0.007502
3.190000, 0.006092
3.190500, 0.004277
3.191000, 0.002273
3.191500, 0.000306
3.192000, -0.001413
3.192500, -0.002705
3.193000, -0.003440
3.193500, -0.003548
3.194000, -0.003026
3.194500, -0.001935
3.195000, -0.000400
3.195500, 0.001409
3.196000, 0.003292
3.196500, 0.005035
3.197000, 0.006439
3.197500, 0.007333
3.198000, 0.007595
3.198500, 0.007164
3.199000, 0.006042
3.199500, 0.004298
3.200000, 0.002056
3.200500, -0.000511
3.201000, -0.003205
3.201500, -0.005813
3.202000, -0.008127
3.202500, -0.009966
3.203000, -0.011183
3.203500, -0.011686
3.204000, -0.011439
3.204500, -0.010469
3.205000, -0.008860
3.205500, -0.006747
3.206000, -0.004300
3.206500, -0.001710
3.207000, 0.000835
3.207500, 0.003160
3.208000, 0.005127
3.208500, 0.006639
3.209000, 0.007649
3.209500, 0.008160
3.210000, 0.008222
3.210500, 0.007920
3.211000, 0.007365
3.211500, 0.006683
3.212000, 0.005997
3.212500, 0.005418
3.213000, 0.005032
3.213500, 0.004892
3.214000, 0.005014
3.214500, 0.005375
3.215000, 0.005918
3.215500, 0.006560
3.216000, 0.007201
3.216500, 0.007739
3.217000, 0.008084
3.217500, 0.008161
3.218000, 0.007925
3.218500, 0.007362
3.219000, 0.006487
3.219500, 0.005343
3.220000, 0.003994
3.220500, 0.002518
3.221000, 0.001001
3.221500, -0.000479
3.222000, -0.001850
3.222500, -0.003059
3.223000, -0.004073
3.223500, -0.004881
3.224000, -0.005494
3.224500, -0.005937
3.225000, -0.006245
3.225500, -0.006458
3.226000, -0.006612
3.226500, -0.006734
3.227000, -0.006839
3.227500, -0.006931
3.228000, -0.007000
3.228500, -0.007027
3.229000, -0.006989
3.229500, -0.006864
3.230000, -0.006634
3.230500, -0.006294
3.231000, -0.005850
3.231500, -0.005324
3.232000, -0.004754
3.232500, -0.004190
3.233000, -0.003693
3.233500, -0.003321
3.234000, -0.003130
3.234500, -0.003160
3.235000, -0.003430
3.235500, -0.003936
3.236000, -0.004646
3.236500, -0.005505
3.237000, -0.006437
3.237500, -0.007356
3.238000, -0.008172
3.238500, -0.008801
3.239000, -0.009173
3.239500, -0.009238
3.240000, -0.008973
3.240500, -0.008384
3.241000, -0.007505
3.241500, -0.006395
3.242000, -0.005137
3.242500, -0.003825
3.243000, -0.002559
3.243500, -0.001430
3.244000, -0.000511
3.244500, 0.000149
3.245000, 0.000537
3.245500, 0.000672
3.246000, 0.000609
3.246500, 0.000427
3.247000, 0.000226
3.247500, 0.000114
3.248000, 0.000192
3.248500, 0.000548
3.249000, 0.001247
3.249500, 0.002319
3.250000, 0.003763
3.250500, 0.005538
3.251000, 0.007571
3.251500, 0.009756
3.252000, 0.011969
3.252500, 0.014070
3.253000, 0.015919
3.253500, 0.017391
3.254000, 0.018383
3.254500, 0.018827
3.255000, 0.018699
3.255500, 0.018020
3.256000, 0.016855
3.256500, 0.015309
3.257000, 0.013514
3.257500, 0.011618
3.258000, 0.009774
3.258500, 0.008121
3.259000, 0.006774
3.259500, 0.005816
3.260000, 0.005286
3.260500, 0.005180
3.261000, 0.005451
3.261500, 0.006010
3.262000, 0.006739
3.262500, 0.007496
3.263000, 0.008133
3.263500, 0.008511
3.264000, 0.008508
3.264500, 0.008039
3.265000, 0.007062
3.265500, 0.005586
3.266000, 0.003668
3.266500, 0.001410
3.267000, -0.001048
3.267500, -0.003547
3.268000, -0.005915
3.268500, -0.007992
3.269000, -0.009638
3.269500, -0.010751
3.270000, -0.011270
3.270500, -0.011188
3.271000, -0.010550
3.271500, -0.009448
3.272000, -0.008013
3.272500, -0.006407
3.273000, -0.004803
3.273500, -0.003371
3.274000, -0.002262
3.274500, -0.001590
3.275000, -0.001426
3.275500, -0.001786
3.276000, -0.002634
3.276500, -0.003881
3.277000, -0.005401
3.277500, -0.007037
3.278000, -0.008621
3.278500, -0.009988
3.279000, -0.010990
3.279500, -0.011515
3.280000, -0.011490
3.280500, -0.010894
3.281000, -0.009757
3.281500, -0.008159
3.282000, -0.006222
3.282500, -0.004099
3.283000, -0.001959
3.283500, 0.000027
3.284000, 0.001703
3.284500, 0.002945
3.285000, 0.003667
3.285500, 0.003834
3.286000, 0.003459
3.286500, 0.002603
3.287000, 0.001369
3.287500, -0.000111
3.288000, -0.001686
3.288500, -0.003200
3.289000, -0.004509
3.289500, -0.005488
3.290000, -0.006048
3.290500, -0.006139
3.291000, -0.005758
3.291500, -0.004947
3.292000, -0.003790
3.292500, -0.002401
3.293000, -0.000918
3.293500, 0.000520
3.294000, 0.001781
3.294500, 0.002754
3.295000, 0.003364
3.295500, 0.003571
3.296000, 0.003379
3.296500, 0.002829
3.297000, 0.001997
3.297500, 0.000984
3.298000, -0.000094
3.298500, -0.001113
3.299000, -0.001957
3.299500, -0.002523
3.300000, -0.002734
3.300500, -0.002547
3.301000, -0.001953
3.301500, -0.000987
3.302000, 0.000281
3.302500, 0.001751
3.303000, 0.003301
3.303500, 0.004803
3.304000, 0.006133
3.304500, 0.007186
3.305000, 0.007888
3.305500, 0.008199
3.306000, 0.008117
3.306500, 0.007676
3.307000, 0.006938
3.307500, 0.005989
3.308000, 0.004923
3.308500, 0.003840
3.309000, 0.002830
3.309500, 0.001971
3.310000, 0.001321
3.310500, 0.000913
3.311000, 0.000752
3.311500, 0.000818
3.312000, 0.001061
3.312500, 0.001411
3.313000, 0.001786
3.313500, 0.002100
3.314000, 0.002274
3.314500, 0.002249
3.315000, 0.001995
3.315500, 0.001515
3.316000, 0.000844
3.316500, 0.000047
3.317000, -0.000794
3.317500, -0.001585
3.318000, -0.002239
3.318500, -0.002679
3.319000, -0.002850
3.319500, -0.002722
3.320000, -0.002291
3.320500, -0.001577
3.321000, -0.000627
3.321500, 0.000496
3.322000, 0.001708
3.322500, 0.002919
3.323000, 0.004035
3.323500, 0.004967
3.324000, 0.005642
3.324500, 0.006010
3.325000, 0.006051
3.325500, 0.005777
3.326000, 0.005232
3.326500, 0.004484
3.327000, 0.003618
3.327500, 0.002722
3.328000, 0.001875
3.328500, 0.001143
3.329000, 0.000568
3.329500, 0.000167
3.330000, -0.000068
3.330500, -0.000164
3.331000, -0.000165
3.331500, -0.000126
3.332000, -0.000104
3.332500, -0.000157
3.333000, -0.000332
3.333500, -0.000666
3.334000, -0.001177
3.334500, -0.001861
3.335000, -0.002694
3.335500, -0.003627
3.336000, -0.004596
3.336500, -0.005522
3.337000, -0.006329
3.337500, -0.006942
3.338000, -0.007307
3.338500, -0.007385
3.339000, -0.007168
3.339500, -0.006667
3.340000, -0.005920
3.340500, -0.004981
3.341000, -0.003916
3.341500, -0.002797
3.342000, -0.001696
3.342500, -0.000675
3.343000, 0.000214
3.343500, 0.000937
3.344000, 0.001477
3.344500, 0.001839
3.345000, 0.002043
3.345500, 0.002125
3.346000, 0.002131
3.346500, 0.002107
3.347000, 0.002096
3.347500, 0.002132
3.348000, 0.002232
3.348500, 0.002400
3.349000, 0.002619
3.349500, 0.002862
3.350000, 0.003087
3.350500, 0.003249
3.351000, 0.003302
3.351500, 0.003207
3.352000, 0.002935
3.352500, 0.002473
3.353000, 0.001828
3.353500, 0.001028
3.354000, 0.000120
3.354500, -0.000833
3.355000, -0.001754
3.355500, -0.002565
3.356000, -0.003190
3.356500, -0.003564
3.357000, -0.003643
3.357500, -0.003408
3.358000, -0.002867
3.358500, -0.002054
3.359000, -0.001030
3.359500, 0.000128
3.360000, 0.001330
3.360500, 0.002484
3.361000, 0.003503
3.361500, 0.004316
3.362000, 0.004870
3.362500, 0.005141
3.363000, 0.005132
3.363500, 0.004875
3.364000, 0.004427
3.364500, 0.003866
3.365000, 0.003283
3.365500, 0.002773
3.366000, 0.002421
3.366500, 0.002296
3.367000, 0.002437
3.367500, 0.002851
3.368000, 0.003506
3.368500, 0.004335
3.369000, 0.005240
3.369500, 0.006102
3.370000, 0.006795
3.370500, 0.007193
3.371000, 0.007192
3.371500, 0.006714
3.372000, 0.005717
3.372500, 0.004206
3.373000, 0.002227
3.373500, -0.000127
3.374000, -0.002731
3.374500, -0.005429
3.375000, -0.008052
3.375500, -0.010429
3.376000, -0.012407
3.376500, -0.013859
3.377000, -0.014704
3.377500, -0.014910
3.378000, -0.014504
3.378500, -0.013565
3.379000, -0.012221
3.379500, -0.010634
3.380000, -0.008986
3.380500, -0.007462
3.381000, -0.006230
3.381500, -0.005426
3.382000, -0.005141
3.382500, -0.005413
3.383000, -0.006220
3.383500, -0.007483
3.384000, -0.009071
3.384500, -0.010814
3.385000, -0.012513
3.385500, -0.013964
3.386000, -0.014976
3.386500, -0.015389
3.387000, -0.015094
3.387500, -0.014044
3.388000, -0.012264
3.388500, -0.009846
3.389000, -0.006948
3.389500, -0.003779
3.390000, -0.000575
3.390500, 0.002412
3.391000, 0.004946
3.391500, 0.006824
3.392000, 0.007896
3.392500, 0.008082
3.393000, 0.007378
3.393500, 0.005863
3.394000, 0.003694
3.394500, 0.001093
3.395000, -0.001673
3.395500, -0.004310
3.396000, -0.006531
3.396500, -0.008075
3.397000, -0.008741
3.397500, -0.008400
3.398000, -0.007011
3.398500, -0.004630
3.399000, -0.001398
3.399500, 0.002463
3.400000, 0.006672
3.400500, 0.010915
3.401000, 0.014869
3.401500, 0.018232
3.402000, 0.020752
3.402500, 0.022250
3.403000, 0.022637
3.403500, 0.021924
3.404000, 0.020221
3.404500, 0.017729
3.405000, 0.014720
3.405500, 0.011512
3.406000, 0.008440
3.406500, 0.005818
3.407000, 0.003915
3.407500, 0.002925
3.408000, 0.002948
3.408500, 0.003982
3.409000, 0.005921
3.409500, 0.008562
3.410000, 0.011627
3.410500, 0.014786
3.411000, 0.017689
3.411500, 0.019998
3.412000, 0.021422
3.412500, 0.021741
3.413000, 0.020834
3.413500, 0.018690
3.414000, 0.015409
3.414500, 0.011196
3.415000, 0.006341
3.415500, 0.001197
3.416000, -0.003858
3.416500, -0.008452
3.417000, -0.012256
3.417500, -0.015011
3.418000, -0.016555
3.418500, -0.016834
3.419000, -0.015907
3.419500, -0.013939
3.420000, -0.011185
3.420500, -0.007964
3.421000, -0.004629
3.421500, -0.001532
3.422000, 0.001007
3.422500, 0.002731
3.423000, 0.003469
3.423500, 0.003150
3.424000, 0.001811
3.424500, -0.000409
3.425000, -0.003283
3.425500, -0.006518
3.426000, -0.009784
3.426500, -0.012748
3.427000, -0.015104
3.427500, -0.016604
3.428000, -0.017085
3.428500, -0.016481
3.429000, -0.014830
3.429500, -0.012271
3.430000, -0.009028
3.430500, -0.005389
3.431000, -0.001675
3.431500, 0.001786
3.432000, 0.004692
3.432500, 0.006798
3.433000, 0.007933
3.433500, 0.008015
3.434000, 0.007061
3.434500, 0.005182
3.435000, 0.002571
3.435500, -0.000516
3.436000, -0.003783
3.436500, -0.006924
3.437000, -0.009653
3.437500, -0.011730
3.438000, -0.012983
3.438500, -0.013323
3.439000, -0.012749
3.439500, -0.011347
3.440000, -0.009279
3.440500, -0.006762
3.441000, -0.004046
3.441500, -0.001390
3.442000, 0.000965
3.442500, 0.002819
3.443000, 0.004031
3.443500, 0.004527
3.444000, 0.004309
3.444500, 0.003452
3.445000, 0.002095
3.445500, 0.000421
3.446000, -0.001356
3.446500, -0.003016
3.447000, -0.004356
3.447500, -0.005209
3.448000, -0.005462
3.448500, -0.005063
3.449000, -0.004029
3.449500, -0.002437
3.450000, -0.000415
3.450500, 0.001871
3.451000, 0.004238
3.451500, 0.006504
3.452000, 0.008505
3.452500, 0.010111
3.453000, 0.011232
3.453500, 0.011828
3.454000, 0.011909
3.454500, 0.011527
3.455000, 0.010775
3.455500, 0.009771
3.456000, 0.008649
3.456500, 0.007543
3.457000, 0.006574
3.457500, 0.005839
3.458000, 0.005397
3.458500, 0.005268
3.459000, 0.005433
3.459500, 0.005837
3.460000, 0.006401
3.460500, 0.007034
3.461000, 0.007646
3.461500, 0.008155
3.462000, 0.008502
3.462500, 0.008652
3.463000, 0.008594
3.463500, 0.008340
3.464000, 0.007918
3.464500, 0.007370
3.465000, 0.006745
3.465500, 0.006092
3.466000, 0.005455
3.466500, 0.004872
3.467000, 0.004364
3.467500, 0.003940
3.468000, 0.003586
3.468500, 0.003276
3.469000, 0.002967
3.469500, 0.002612
3.470000, 0.002162
3.470500, 0.001581
3.471000, 0.000848
3.471500, -0.000039
3.472000, -0.001056
3.472500, -0.002162
3.473000, -0.003301
3.473500, -0.004411
3.474000, -0.005431
3.474500, -0.006313
3.475000, -0.007022
3.475500, -0.007545
3.476000, -0.007889
3.476500, -0.008080
3.477000, -0.008161
3.477500, -0.008191
3.478000, -0.008233
3.478500, -0.008353
3.479000, -0.008614
3.479500, -0.009065
3.480000, -0.009738
3.480500, -0.010639
3.481000, -0.011750
3.481500, -0.013023
3.482000, -0.014383
3.482500, -0.015735
3.483000, -0.016970
3.483500, -0.017977
3.484000, -0.018657
3.484500, -0.018928
3.485000, -0.018739
3.485500, -0.018075
3.486000, -0.016956
3.486500, -0.015441
3.487000, -0.013617
3.487500, -0.011595
3.488000, -0.009495
3.488500, -0.007442
3.489000, -0.005546
3.489500, -0.003899
3.490000, -0.002565
3.490500, -0.001571
3.491000, -0.000907
3.491500, -0.000527
3.492000, -0.000352
3.492500, -0.000277
3.493000, -0.000183
3.493500, 0.000052
3.494000, 0.000540
3.494500, 0.001369
3.495000, 0.002592
3.495500, 0.004222
3.496000, 0.006225
3.496500, 0.008524
3.497000, 0.010999
3.497500, 0.013505
3.498000, 0.015877
3.498500, 0.017954
3.499000, 0.019590
3.499500, 0.020673
3.500000, 0.021134
3.500500, 0.020959
3.501000, 0.020188
3.501500, 0.018911
3.502000, 0.017263
3.502500, 0.015406
3.503000, 0.013517
3.503500, 0.011769
3.504000, 0.010317
3.504500, 0.009282
3.505000, 0.008738
3.505500, 0.008709
3.506000, 0.009162
3.506500, 0.010009
3.507000, 0.011115
3.507500, 0.012310
3.508000, 0.013403
3.508500, 0.014206
3.509000, 0.014549
3.509500, 0.014305
3.510000, 0.013399
3.510500, 0.011823
3.511000, 0.009636
3.511500, 0.006955
3.512000, 0.003952
3.512500, 0.000826
3.513000, -0.002208
3.513500, -0.004943
3.514000, -0.007201
3.514500, -0.008845
3.515000, -0.009793
3.515500, -0.010026
3.516000, -0.009591
3.516500, -0.008594
3.517000, -0.007196
3.517500, -0.005599
3.518000, -0.004023
3.518500, -0.002687
3.519000, -0.001789
3.519500, -0.001481
3.520000, -0.001855
3.520500, -0.002934
3.521000, -0.004666
3.521500, -0.006931
3.522000, -0.009552
3.522500, -0.012317
3.523000, -0.014994
3.523500, -0.017358
3.524000, -0.019209
3.524500, -0.020391
3.525000, -0.020806
3.525500, -0.020424
3.526000, -0.019282
3.526500, -0.017485
3.527000, -0.015192
3.527500, -0.012606
3.528000, -0.009952
3.528500, -0.007455
3.529000, -0.005319
3.529500, -0.003705
3.530000, -0.002715
3.530500, -0.002385
3.531000, -0.002677
3.531500, -0.003486
3.532000, -0.004652
3.532500, -0.005975
3.533000, -0.007235
3.533500, -0.008217
3.534000, -0.008727
3.534500, -0.008618
3.535000, -0.007799
3.535500, -0.006248
3.536000, -0.004015
3.536500, -0.001215
3.537000, 0.001980
3.537500, 0.005356
3.538000, 0.008680
3.538500, 0.011716
3.539000, 0.014254
3.539500, 0.016122
3.540000, 0.017207
3.540500, 0.017460
3.541000, 0.016903
3.541500, 0.015625
3.542000, 0.013771
3.542500, 0.011529
3.543000, 0.009112
3.543500, 0.006738
3.544000, 0.004606
3.544500, 0.002884
3.545000, 0.001690
3.545500, 0.001084
3.546000, 0.001064
3.546500, 0.001569
3.547000, 0.002491
3.547500, 0.003681
3.548000, 0.004968
3.548500, 0.006178
3.549000, 0.007146
3.549500, 0.007735
3.550000, 0.007847
3.550500, 0.007430
3.551000, 0.006487
3.551500, 0.005071
3.552000, 0.003278
3.552500, 0.001240
3.553000, -0.000887
3.553500, -0.002943
3.554000, -0.004774
3.554500, -0.006248
3.555000, -0.007264
3.555500, -0.007762
3.556000, -0.007721
3.556500, -0.007168
3.557000, -0.006164
3.557500, -0.004809
3.558000, -0.003225
3.558500, -0.001551
3.559000, 0.000069
3.559500, 0.001500
3.560000, 0.002623
3.560500, 0.003349
3.561000, 0.003623
3.561500, 0.003429
3.562000, 0.002792
3.562500, 0.001769
3.563000, 0.000447
3.563500, -0.001067
3.564000, -0.002656
3.564500, -0.004200
3.565000, -0.005583
3.565500, -0.006706
3.566000, -0.007493
3.566500, -0.007892
3.567000, -0.007888
3.567500, -0.007499
3.568000, -0.006779
3.568500, -0.005814
3.569000, -0.004713
3.569500, -0.003597
3.570000, -0.002591
3.570500, -0.001808
3.571000, -0.001341
3.571500, -0.001252
3.572000, -0.001565
3.572500, -0.002268
3.573000, -0.003308
3.573500, -0.004600
3.574000, -0.006030
3.574500, -0.007463
3.575000, -0.008757
3.575500, -0.009773
3.576000, -0.010386
3.576500, -0.010501
3.577000, -0.010061
3.577500, -0.009056
3.578000, -0.007526
3.578500, -0.005559
3.579000, -0.003282
3.579500, -0.000852
3.580000, 0.001556
3.580500, 0.003769
3.581000, 0.005631
3.581500, 0.007011
3.582000, 0.007822
3.582500, 0.008025
3.583000, 0.007633
3.583500, 0.006712
3.584000, 0.005376
3.584500, 0.003774
3.585000, 0.002081
3.585500, 0.000476
3.586000, -0.000873
3.586500, -0.001827
3.587000, -0.002290
3.587500, -0.002222
3.588000, -0.001639
3.588500, -0.000613
3.589000, 0.000736
3.589500, 0.002253
3.590000, 0.003760
3.590500, 0.005082
3.591000, 0.006055
3.591500, 0.006549
3.592000, 0.006480
3.592500, 0.005818
3.593000, 0.004594
3.593500, 0.002897
3.594000, 0.000873
3.594500, -0.001297
3.595000, -0.003405
3.595500, -0.005243
3.596000, -0.006620
3.596500, -0.007385
3.597000, -0.007441
3.597500, -0.006753
3.598000, -0.005356
3.598500, -0.003348
3.599000, -0.000882
3.599500, 0.001845
3.600000, 0.004618
3.600500, 0.007217
3.601000, 0.009438
3.601500, 0.011116
3.602000, 0.012133
3.602500, 0.012434
3.603000, 0.012030
3.603500, 0.010992
3.604000, 0.009448
3.604500, 0.007562
3.605000, 0.005524
3.605500, 0.003524
3.606000, 0.001734
3.606500, 0.000292
3.607000, -0.000713
3.607500, -0.001245
3.608000, -0.001329
3.608500, -0.001043
3.609000, -0.000511
3.609500, 0.000112
3.610000, 0.000656
3.610500, 0.000954
3.611000, 0.000865
3.611500, 0.000286
3.612000, -0.000829
3.612500, -0.002465
3.613000, -0.004549
3.613500, -0.006954
3.614000, -0.009514
3.614500, -0.012043
3.615000, -0.014350
3.615500, -0.016260
3.616000, -0.017629
3.616500, -0.018353
3.617000, -0.018381
3.617500, -0.017709
3.618000, -0.016390
3.618500, -0.014522
3.619000, -0.012242
3.619500, -0.009717
3.620000, -0.007126
3.620500, -0.004641
3.621000, -0.002415
3.621500, -0.000562
3.622000, 0.000852
3.622500, 0.001816
3.623000, 0.002369
3.623500, 0.002592
3.624000, 0.002593
3.624500, 0.002495
3.625000, 0.002415
3.625500, 0.002456
3.626000, 0.002694
3.626500, 0.003173
3.627000, 0.003905
3.627500, 0.004868
3.628000, 0.006007
3.628500, 0.007243
3.629000, 0.008473
3.629500, 0.009588
3.630000, 0.010476
3.630500, 0.011039
3.631000, 0.011206
3.631500, 0.010940
3.632000, 0.010248
3.632500, 0.009179
3.633000, 0.007817
3.633500, 0.006276
3.634000, 0.004682
3.634500, 0.003164
3.635000, 0.001841
3.635500, 0.000811
3.636000, 0.000149
3.636500, -0.000099
3.637000, 0.000083
3.637500, 0.000681
3.638000, 0.001655
3.638500, 0.002938
3.639000, 0.004446
3.639500, 0.006077
3.640000, 0.007729
3.640500, 0.009302
3.641000, 0.010709
3.641500, 0.011884
3.642000, 0.012784
3.642500, 0.013393
3.643000, 0.013714
3.643500, 0.013766
3.644000, 0.013582
3.644500, 0.013196
3.645000, 0.012645
3.645500, 0.011961
3.646000, 0.011172
3.646500, 0.010298
3.647000, 0.009352
3.647500, 0.008337
3.648000, 0.007252
3.648500, 0.006086
3.649000, 0.004825
3.649500, 0.003451
3.650000, 0.001950
3.650500, 0.000311
3.651000, -0.001468
3.651500, -0.003380
3.652000, -0.005406
3.652500, -0.007518
3.653000, -0.009682
3.653500, -0.011857
3.654000, -0.013998
3.654500, -0.016060
3.655000, -0.017994
3.655500, -0.019751
3.656000, -0.021281
3.656500, -0.022535
3.657000, -0.023466
3.657500, -0.024033
3.658000, -0.024201
3.658500, -0.023946
3.659000, -0.023259
3.659500, -0.022144
3.660000, -0.020624
3.660500, -0.018738
3.661000, -0.016542
3.661500, -0.014106
3.662000, -0.011512
3.662500, -0.008847
3.663000, -0.006200
3.663500, -0.003658
3.664000, -0.001300
3.664500, 0.000807
3.665000, 0.002614
3.665500, 0.004091
3.666000, 0.005230
3.666500, 0.006043
3.667000, 0.006565
3.667500, 0.006846
3.668000, 0.006950
3.668500, 0.006944
3.669000, 0.006899
3.669500, 0.006874
3.670000, 0.006915
3.670500, 0.007044
3.671000, 0.007266
3.671500, 0.007556
3.672000, 0.007874
3.672500, 0.008164
3.673000, 0.008360
3.673500, 0.008400
3.674000, 0.008231
3.674500, 0.007817
3.675000, 0.007142
3.675500, 0.006221
3.676000, 0.005093
3.676500, 0.003824
3.677000, 0.002500
3.677500, 0.001226
3.678000, 0.000110
3.678500, -0.000740
3.679000, -0.001229
3.679500, -0.001283
3.680000, -0.000859
3.680500, 0.000049
3.681000, 0.001407
3.681500, 0.003142
3.682000, 0.005148
3.682500, 0.007290
3.683000, 0.009418
3.683500, 0.011380
3.684000, 0.013034
3.684500, 0.014260
3.685000, 0.014973
3.685500, 0.015125
3.686000, 0.014709
3.686500, 0.013757
3.687000, 0.012336
3.687500, 0.010538
3.688000, 0.008473
3.688500, 0.006259
3.689000, 0.004011
3.689500, 0.001834
3.690000, -0.000187
3.690500, -0.001990
3.691000, -0.003544
3.691500, -0.004850
3.692000, -0.005940
3.692500, -0.006869
3.693000, -0.007716
3.693500, -0.008563
3.694000, -0.009492
3.694500, -0.010568
3.695000, -0.011830
3.695500, -0.013287
3.696000, -0.014909
3.696500, -0.016637
3.697000, -0.018379
3.697500, -0.020021
3.698000, -0.021440
3.698500, -0.022508
3.699000, -0.023107
3.699500, -0.023136
3.700000, -0.022520
3.700500, -0.021219
3.701000, -0.019236
3.701500, -0.016614
3.702000, -0.013442
3.702500, -0.009847
3.703000, -0.005990
3.703500, -0.002051
3.704000, 0.001783
3.704500, 0.005332
3.705000, 0.008439
3.705500, 0.010979
3.706000, 0.012870
3.706500, 0.014076
3.707000, 0.014612
3.707500, 0.014538
3.708000, 0.013958
3.708500, 0.013004
3.709000, 0.011832
3.709500, 0.010602
3.710000, 0.009465
3.710500, 0.008553
3.711000, 0.007957
3.711500, 0.007727
3.712000, 0.007863
3.712500, 0.008315
3.713000, 0.008989
3.713500, 0.009758
3.714000, 0.010475
3.714500, 0.010986
3.715000, 0.011152
3.715500, 0.010859
3.716000, 0.010034
3.716500, 0.008653
3.717000, 0.006748
3.717500, 0.004409
3.718000, 0.001775
3.718500, -0.000970
3.719000, -0.003617
3.719500, -0.005949
3.720000, -0.007761
3.720500, -0.008880
3.721000, -0.009184
3.721500, -0.008615
3.722000, -0.007186
3.722500, -0.004985
3.723000, -0.002167
3.723500, 0.001058
3.724000, 0.004441
3.724500, 0.007713
3.725000, 0.010612
3.725500, 0.012900
3.726000, 0.014389
3.726500, 0.014952
3.727000, 0.014540
3.727500, 0.013179
3.728000, 0.010976
3.728500, 0.008101
3.729000, 0.004779
3.729500, 0.001262
3.730000, -0.002188
3.730500, -0.005326
3.731000, -0.007947
3.731500, -0.009901
3.732000, -0.011109
3.732500, -0.011566
3.733000, -0.011339
3.733500, -0.010562
3.734000, -0.009415
3.734500, -0.008110
3.735000, -0.006863
3.735500, -0.005873
3.736000, -0.005300
3.736500, -0.005249
3.737000, -0.005759
3.737500, -0.006796
3.738000, -0.008258
3.738500, -0.009987
3.739000, -0.011779
3.739500, -0.013409
3.740000, -0.014652
3.740500, -0.015304
3.741000, -0.015204
3.741500, -0.014247
3.742000, -0.012402
3.742500, -0.009710
3.743000, -0.006287
3.743500, -0.002313
3.744000, 0.001985
3.744500, 0.006348
3.745000, 0.010513
3.745500, 0.014231
3.746000, 0.017292
3.746500, 0.019540
3.747000, 0.020885
3.747500, 0.021310
3.748000, 0.020867
3.748500, 0.019674
3.749000, 0.017892
3.749500, 0.015719
3.750000, 0.013362
3.750500, 0.011021
3.751000, 0.008867
3.751500, 0.007035
3.752000, 0.005603
3.752500, 0.004597
3.753000, 0.003986
3.753500, 0.003690
3.754000, 0.003595
3.754500, 0.003559
3.755000, 0.003441
3.755500, 0.003105
3.756000, 0.002446
3.756500, 0.001397
3.757000, -0.000059
3.757500, -0.001890
3.758000, -0.004014
3.758500, -0.006310
3.759000, -0.008626
3.759500, -0.010793
3.760000, -0.012647
3.760500, -0.014037
3.761000, -0.014845
3.761500, -0.014993
3.762000, -0.014452
3.762500, -0.013242
3.763000, -0.011435
3.763500, -0.009144
3.764000, -0.006519
3.764500, -0.003731
3.765000, -0.000960
3.765500, 0.001620
3.766000, 0.003854
3.766500, 0.005622
3.767000, 0.006845
3.767500, 0.007491
3.768000, 0.007574
3.768500, 0.007152
3.769000, 0.006317
3.769500, 0.005184
3.770000, 0.003880
3.770500, 0.002531
3.771000, 0.001249
3.771500, 0.000128
3.772000, -0.000771
3.772500, -0.001413
3.773000, -0.001802
3.773500, -0.001969
3.774000, -0.001974
3.774500, -0.001897
3.775000, -0.001832
3.775500, -0.001871
3.776000, -0.002097
3.776500, -0.002573
3.777000, -0.003330
3.777500, -0.004364
3.778000, -0.005636
3.778500, -0.007072
3.779000, -0.008569
3.779500, -0.010005
3.780000, -0.011253
3.780500, -0.012187
3.781000, -0.012696
3.781500, -0.012696
3.782000, -0.012131
3.782500, -0.010986
3.783000, -0.009285
3.783500, -0.007091
3.784000, -0.004503
3.784500, -0.001650
3.785000, 0.001318
3.785500, 0.004244
3.786000, 0.006972
3.786500, 0.009361
3.787000, 0.011299
3.787500, 0.012708
3.788000, 0.013552
3.788500, 0.013839
3.789000, 0.013617
3.789500, 0.012970
3.790000, 0.012013
3.790500, 0.010873
3.791000, 0.009685
3.791500, 0.008572
3.792000, 0.007638
3.792500, 0.006956
3.793000, 0.006563
3.793500, 0.006455
3.794000, 0.006589
3.794500, 0.006888
3.795000, 0.007247
3.795500, 0.007548
3.796000, 0.007667
3.796500, 0.007496
3.797000, 0.006946
3.797500, 0.005967
3.798000, 0.004548
3.798500, 0.002724
3.799000, 0.000576
3.799500, -0.001777
3.800000, -0.004186
3.800500, -0.006483
3.801000, -0.008496
3.801500, -0.010065
3.802000, -0.011061
3.802500, -0.011389
3.803000, -0.011009
3.803500, -0.009935
3.804000, -0.008235
3.804500, -0.006033
3.805000, -0.003491
3.805500, -0.000802
3.806000, 0.001830
3.806500, 0.004208
3.807000, 0.006161
3.807500, 0.007553
3.808000, 0.008303
3.808500, 0.008382
3.809000, 0.007823
3.809500, 0.006708
3.810000, 0.005165
3.810500, 0.003354
3.811000, 0.001449
3.811500, -0.000375
3.812000, -0.001958
3.812500, -0.003174
3.813000, -0.003941
3.813500, -0.004225
3.814000, -0.004051
3.814500, -0.003494
3.815000, -0.002674
3.815500, -0.001746
