1.918000, -0.006857
1.918500, -0.003713
1.919000, -0.000075
1.919500, 0.003639
1.920000, 0.007011
1.920500, 0.009646
1.921000, 0.011220
1.921500, 0.011533
1.922000, 0.010514
1.922500, 0.008223
1.923000, 0.004870
1.923500, 0.000793
1.924000, -0.003601
1.924500, -0.007864
1.925000, -0.011549
1.925500, -0.014263
1.926000, -0.015700
1.926500, -0.015681
1.927000, -0.014174
1.927500, -0.011297
1.928000, -0.007310
1.928500, -0.002588
1.929000, 0.002413
1.929500, 0.007202
1.930000, 0.011298
1.930500, 0.014282
1.931000, 0.015840
1.931500, 0.015809
1.932000, 0.014179
1.932500, 0.011091
1.933000, 0.006839
1.933500, 0.001829
1.934000, -0.003454
1.934500, -0.008477
1.935000, -0.012728
1.935500, -0.015780
1.936000, -0.017326
1.936500, -0.017205
1.937000, -0.015405
1.937500, -0.012078
1.938000, -0.007529
1.938500, -0.002178
1.939000, 0.003477
1.939500, 0.008903
1.940000, 0.013585
1.940500, 0.017091
1.941000, 0.019119
1.941500, 0.019488
1.942000, 0.018162
1.942500, 0.015285
1.943000, 0.011151
1.943500, 0.006149
1.944000, 0.000749
1.944500, -0.004530
1.945000, -0.009196
1.945500, -0.012824
1.946000, -0.015091
1.946500, -0.015812
1.947000, -0.014943
1.947500, -0.012580
1.948000, -0.008960
1.948500, -0.004436
1.949000, 0.000580
1.949500, 0.005647
1.950000, 0.010304
1.950500, 0.014123
1.951000, 0.016772
1.951500, 0.018031
1.952000, 0.017808
1.952500, 0.016133
1.953000, 0.013169
1.953500, 0.009199
1.954000, 0.004583
1.954500, -0.000277
1.955000, -0.004966
1.955500, -0.009068
1.956000, -0.012233
1.956500, -0.014213
1.957000, -0.014861
1.957500, -0.014145
1.958000, -0.012155
1.958500, -0.009096
1.959000, -0.005266
1.959500, -0.001016
1.960000, 0.003272
1.960500, 0.007212
1.961000, 0.010463
1.961500, 0.012745
1.962000, 0.013866
1.962500, 0.013746
1.963000, 0.012414
1.963500, 0.009988
1.964000, 0.006678
1.964500, 0.002781
1.965000, -0.001367
1.965500, -0.005420
1.966000, -0.009038
1.966500, -0.011904
1.967000, -0.013776
1.967500, -0.014500
1.968000, -0.014015
1.968500, -0.012370
1.969000, -0.009716
1.969500, -0.006284
1.970000, -0.002356
1.970500, 0.001747
1.971000, 0.005684
1.971500, 0.009138
1.972000, 0.011831
1.972500, 0.013541
1.973000, 0.014133
1.973500, 0.013566
1.974000, 0.011890
1.974500, 0.009253
1.975000, 0.005886
1.975500, 0.002091
1.976000, -0.001798
1.976500, -0.005448
1.977000, -0.008530
1.977500, -0.010751
1.978000, -0.011893
1.978500, -0.011836
1.979000, -0.010581
1.979500, -0.008238
1.980000, -0.005006
1.980500, -0.001175
1.981000, 0.002901
1.981500, 0.006839
1.982000, 0.010279
1.982500, 0.012903
1.983000, 0.014461
1.983500, 0.014788
1.984000, 0.013822
1.984500, 0.011628
1.985000, 0.008402
1.985500, 0.004434
1.986000, 0.000083
1.986500, -0.004248
1.987000, -0.008146
1.987500, -0.011238
1.988000, -0.013231
1.988500, -0.013943
1.989000, -0.013321
1.989500, -0.011440
1.990000, -0.008488
1.990500, -0.004742
1.991000, -0.000547
1.991500, 0.003703
1.992000, 0.007605
1.992500, 0.010793
1.993000, 0.012977
1.993500, 0.013960
1.994000, 0.013658
1.994500, 0.012103
1.995000, 0.009452
1.995500, 0.005972
1.996000, 0.002020
1.996500, -0.002004
1.997000, -0.005699
1.997500, -0.008692
1.998000, -0.010689
1.998500, -0.011505
1.999000, -0.011066
1.999500, -0.009422
2.000000, -0.006756
2.000500, -0.003365
2.001000, 0.000387
2.001500, 0.004107
2.002000, 0.007402
2.002500, 0.009928
2.003000, 0.011415
2.003500, 0.011689
2.004000, 0.010709
2.004500, 0.008554
2.005000, 0.005420
2.005500, 0.001599
2.006000, -0.002549
2.006500, -0.006623
2.007000, -0.010228
2.007500, -0.013024
2.008000, -0.014745
2.008500, -0.015239
2.009000, -0.014473
2.009500, -0.012543
2.010000, -0.009664
2.010500, -0.006139
2.011000, -0.002319
2.011500, 0.001401
2.012000, 0.004639
2.012500, 0.007078
2.013000, 0.008484
2.013500, 0.008746
2.014000, 0.007879
2.014500, 0.006016
2.015000, 0.003382
2.015500, 0.000277
2.016000, -0.002941
2.016500, -0.005909
2.017000, -0.008309
2.017500, -0.009884
2.018000, -0.010462
2.018500, -0.009990
2.019000, -0.008537
2.019500, -0.006276
2.020000, -0.003459
2.020500, -0.000398
2.021000, 0.002577
2.021500, 0.005152
2.022000, 0.007060
2.022500, 0.008104
2.023000, 0.008184
2.023500, 0.007318
2.024000, 0.005624
2.024500, 0.003307
2.025000, 0.000634
2.025500, -0.002090
2.026000, -0.004565
2.026500, -0.006539
2.027000, -0.007815
2.027500, -0.008269
2.028000, -0.007885
2.028500, -0.006749
2.029000, -0.005026
2.029500, -0.002946
2.030000, -0.000785
2.030500, 0.001175
2.031000, 0.002683
2.031500, 0.003550
2.032000, 0.003678
2.032500, 0.003055
2.033000, 0.001766
2.033500, 0.000009
2.034000, -0.001961
2.034500, -0.003873
2.035000, -0.005448
2.035500, -0.006445
2.036000, -0.006676
2.036500, -0.006046
2.037000, -0.004573
2.037500, -0.002391
2.038000, 0.000270
2.038500, 0.003125
2.039000, 0.005858
2.039500, 0.008137
2.040000, 0.009667
2.040500, 0.010233
2.041000, 0.009718
2.041500, 0.008121
2.042000, 0.005563
2.042500, 0.002274
2.043000, -0.001421
2.043500, -0.005130
2.044000, -0.008436
2.044500, -0.010950
2.045000, -0.012366
2.045500, -0.012479
2.046000, -0.011216
2.046500, -0.008648
2.047000, -0.004995
2.047500, -0.000609
2.048000, 0.004057
2.048500, 0.008506
2.049000, 0.012242
2.049500, 0.014826
2.050000, 0.015933
2.050500, 0.015372
2.051000, 0.013122
2.051500, 0.009351
2.052000, 0.004393
2.052500, -0.001292
2.053000, -0.007150
2.053500, -0.012588
2.054000, -0.017029
2.054500, -0.019969
2.055000, -0.021039
2.055500, -0.020053
2.056000, -0.017025
2.056500, -0.012173
2.057000, -0.005907
2.057500, 0.001202
2.058000, 0.008486
2.058500, 0.015236
2.059000, 0.020773
2.059500, 0.024524
2.060000, 0.026071
2.060500, 0.025207
2.061000, 0.021967
2.061500, 0.016616
2.062000, 0.009628
2.062500, 0.001657
2.063000, -0.006535
2.063500, -0.014154
2.064000, -0.020452
2.064500, -0.024792
2.065000, -0.026711
2.065500, -0.025983
2.066000, -0.022636
2.066500, -0.016950
2.067000, -0.009451
2.067500, -0.000863
2.068000, 0.007980
2.068500, 0.016207
2.069000, 0.022987
2.069500, 0.027616
2.070000, 0.029605
2.070500, 0.028730
2.071000, 0.025042
2.071500, 0.018873
2.072000, 0.010802
2.072500, 0.001600
2.073000, -0.007835
2.073500, -0.016573
2.074000, -0.023739
2.074500, -0.028599
2.075000, -0.030635
2.075500, -0.029611
2.076000, -0.025595
2.076500, -0.018945
2.077000, -0.010277
2.077500, -0.000420
2.078000, 0.009668
2.078500, 0.018995
2.079000, 0.026633
2.079500, 0.031816
2.080000, 0.034015
2.080500, 0.032983
2.081000, 0.028798
2.081500, 0.021847
2.082000, 0.012790
2.082500, 0.002499
2.083000, -0.008032
2.083500, -0.017770
2.084000, -0.025743
2.084500, -0.031158
2.085000, -0.033466
2.085500, -0.032428
2.086000, -0.028133
2.086500, -0.020985
2.087000, -0.011664
2.087500, -0.001072
2.088000, 0.009749
2.088500, 0.019731
2.089000, 0.027888
2.089500, 0.033415
2.090000, 0.035756
2.090500, 0.034664
2.091000, 0.030235
2.091500, 0.022882
2.092000, 0.013306
2.092500, 0.002438
2.093000, -0.008663
2.093500, -0.018922
2.094000, -0.027344
2.094500, -0.033105
2.095000, -0.035645
2.095500, -0.034712
2.096000, -0.030389
2.096500, -0.023091
2.097000, -0.013516
2.097500, -0.002582
2.098000, 0.008662
2.098500, 0.019130
2.099000, 0.027817
2.099500, 0.033902
2.100000, 0.036806
2.100500, 0.036257
2.101000, 0.032327
2.101500, 0.025410
2.102000, 0.016189
2.102500, 0.005563
2.103000, -0.005449
2.103500, -0.015813
2.104000, -0.024556
2.104500, -0.030868
2.105000, -0.034194
2.105500, -0.034263
2.106000, -0.031103
2.106500, -0.025050
2.107000, -0.016718
2.107500, -0.006927
2.108000, 0.003371
2.108500, 0.013181
2.109000, 0.021571
2.109500, 0.027762
2.110000, 0.031202
2.110500, 0.031614
2.111000, 0.029007
2.111500, 0.023680
2.112000, 0.016187
2.112500, 0.007273
2.113000, -0.002210
2.113500, -0.011368
2.114000, -0.019348
2.114500, -0.025417
2.115000, -0.029049
2.115500, -0.029954
2.116000, -0.028098
2.116500, -0.023705
2.117000, -0.017246
2.117500, -0.009382
2.118000, -0.000890
2.118500, 0.007421
2.119000, 0.014787
2.119500, 0.020552
2.120000, 0.024219
2.120500, 0.025505
2.121000, 0.024371
2.121500, 0.021001
2.122000, 0.015780
2.122500, 0.009252
2.123000, 0.002067
2.123500, -0.005086
2.124000, -0.011546
2.124500, -0.016739
2.125000, -0.020226
2.125500, -0.021755
2.126000, -0.021261
2.126500, -0.018864
2.127000, -0.014860
2.127500, -0.009684
2.128000, -0.003866
2.128500, 0.002022
2.129000, 0.007433
2.129500, 0.011901
2.130000, 0.015065
2.130500, 0.016693
2.131000, 0.016710
2.131500, 0.015191
2.132000, 0.012346
2.132500, 0.008505
2.133000, 0.004071
2.133500, -0.000519
2.134000, -0.004841
2.134500, -0.008517
2.135000, -0.011256
2.135500, -0.012856
2.136000, -0.013226
2.136500, -0.012391
2.137000, -0.010485
2.137500, -0.007729
2.138000, -0.004401
2.138500, -0.000807
2.139000, 0.002742
2.139500, 0.005966
2.140000, 0.008633
2.140500, 0.010571
2.141000, 0.011678
2.141500, 0.011917
2.142000, 0.011320
2.142500, 0.009982
2.143000, 0.008045
2.143500, 0.005685
2.144000, 0.003097
2.144500, 0.000479
2.145000, -0.001973
2.145500, -0.004091
2.146000, -0.005747
2.146500, -0.006845
2.147000, -0.007327
2.147500, -0.007187
2.148000, -0.006461
2.148500, -0.005211
2.149000, -0.003530
2.149500, -0.001539
2.150000, 0.000622
2.150500, 0.002801
2.151000, 0.004830
2.151500, 0.006552
2.152000, 0.007834
2.152500, 0.008571
2.153000, 0.008686
2.153500, 0.008135
2.154000, 0.006931
2.154500, 0.005150
2.155000, 0.002906
2.155500, 0.000359
2.156000, -0.002290
2.156500, -0.004821
2.157000, -0.007025
2.157500, -0.008704
2.158000, -0.009705
2.158500, -0.009920
2.159000, -0.009299
2.159500, -0.007865
2.160000, -0.005714
2.160500, -0.003009
2.161000, 0.000020
2.161500, 0.003098
2.162000, 0.005929
2.162500, 0.008236
2.163000, 0.009787
2.163500, 0.010411
2.164000, 0.010008
2.164500, 0.008570
2.165000, 0.006189
2.165500, 0.003047
2.166000, -0.000594
2.166500, -0.004419
2.167000, -0.008093
2.167500, -0.011288
2.168000, -0.013698
2.168500, -0.015076
2.169000, -0.015266
2.169500, -0.014216
2.170000, -0.011987
2.170500, -0.008762
2.171000, -0.004829
2.171500, -0.000544
2.172000, 0.003697
2.172500, 0.007491
2.173000, 0.010480
2.173500, 0.012373
2.174000, 0.012977
2.174500, 0.012212
2.175000, 0.010132
2.175500, 0.006919
2.176000, 0.002862
2.176500, -0.001661
2.177000, -0.006227
2.177500, -0.010403
2.178000, -0.013781
2.178500, -0.016022
2.179000, -0.016898
2.179500, -0.016315
2.180000, -0.014314
2.180500, -0.011073
2.181000, -0.006888
2.181500, -0.002145
2.182000, 0.002726
2.182500, 0.007279
2.183000, 0.011093
2.183500, 0.013807
2.184000, 0.015157
2.184500, 0.015013
2.185000, 0.013396
2.185500, 0.010467
2.186000, 0.006509
2.186500, 0.001912
2.187000, -0.002879
2.187500, -0.007413
2.188000, -0.011252
2.188500, -0.014024
2.189000, -0.015471
2.189500, -0.015467
2.190000, -0.014027
2.190500, -0.011305
2.191000, -0.007576
2.191500, -0.003208
2.192000, 0.001373
2.192500, 0.005728
2.193000, 0.009447
2.193500, 0.012178
2.194000, 0.013675
2.194500, 0.013812
2.195000, 0.012601
2.195500, 0.010202
2.196000, 0.006900
2.196500, 0.003054
2.197000, -0.000929
2.197500, -0.004635
2.198000, -0.007690
2.198500, -0.009804
2.199000, -0.010791
2.199500, -0.010580
2.200000, -0.009210
2.200500, -0.006842
2.201000, -0.003742
2.201500, -0.000229
2.202000, 0.003342
2.202500, 0.006606
2.203000, 0.009242
2.203500, 0.011002
2.204000, 0.011724
2.204500, 0.011357
2.205000, 0.009956
2.205500, 0.007691
2.206000, 0.004812
2.206500, 0.001625
2.207000, -0.001535
2.207500, -0.004360
2.208000, -0.006597
2.208500, -0.008045
2.209000, -0.008578
2.209500, -0.008183
2.210000, -0.006937
2.210500, -0.004998
2.211000, -0.002586
2.211500, 0.000049
2.212000, 0.002633
2.212500, 0.004888
2.213000, 0.006586
2.213500, 0.007582
2.214000, 0.007800
2.214500, 0.007248
2.215000, 0.006021
2.215500, 0.004286
2.216000, 0.002248
2.216500, 0.000138
2.217000, -0.001807
2.217500, -0.003372
2.218000, -0.004399
2.218500, -0.004802
2.219000, -0.004563
2.219500, -0.003729
2.220000, -0.002417
2.220500, -0.000800
2.221000, 0.000927
2.221500, 0.002583
2.222000, 0.004001
2.222500, 0.005022
2.223000, 0.005528
2.223500, 0.005474
2.224000, 0.004870
2.224500, 0.003793
2.225000, 0.002372
2.225500, 0.000772
2.226000, -0.000830
2.226500, -0.002263
2.227000, -0.003375
2.227500, -0.004051
2.228000, -0.004222
2.228500, -0.003871
2.229000, -0.003044
2.229500, -0.001835
2.230000, -0.000373
2.230500, 0.001180
2.231000, 0.002658
2.231500, 0.003912
2.232000, 0.004806
2.232500, 0.005235
2.233000, 0.005158
2.233500, 0.004591
2.234000, 0.003595
2.234500, 0.002279
2.235000, 0.000772
2.235500, -0.000771
2.236000, -0.002177
2.236500, -0.003292
2.237000, -0.004000
2.237500, -0.004227
2.238000, -0.003954
2.238500, -0.003217
2.239000, -0.002104
2.239500, -0.000743
2.240000, 0.000707
2.240500, 0.002077
2.241000, 0.003211
2.241500, 0.003979
2.242000, 0.004296
2.242500, 0.004130
2.243000, 0.003497
2.243500, 0.002463
2.244000, 0.001143
2.244500, -0.000309
2.245000, -0.001728
2.245500, -0.002955
2.246000, -0.003853
2.246500, -0.004308
2.247000, -0.004254
2.247500, -0.003679
2.248000, -0.002621
2.248500, -0.001176
2.249000, 0.000499
2.249500, 0.002228
2.250000, 0.003824
2.250500, 0.005106
2.251000, 0.005929
2.251500, 0.006187
2.252000, 0.005820
2.252500, 0.004835
2.253000, 0.003310
2.253500, 0.001381
2.254000, -0.000775
2.254500, -0.002951
2.255000, -0.004926
2.255500, -0.006491
2.256000, -0.007472
2.256500, -0.007756
2.257000, -0.007290
2.257500, -0.006091
2.258000, -0.004244
2.258500, -0.001909
2.259000, 0.000693
2.259500, 0.003316
2.260000, 0.005706
2.260500, 0.007626
2.261000, 0.008885
2.261500, 0.009343
2.262000, 0.008930
2.262500, 0.007653
2.263000, 0.005604
2.263500, 0.002951
2.264000, -0.000092
2.264500, -0.003271
2.265000, -0.006312
2.265500, -0.008928
2.266000, -0.010868
2.266500, -0.011959
2.267000, -0.012103
2.267500, -0.011269
2.268000, -0.009523
2.268500, -0.007031
2.269000, -0.004025
2.269500, -0.000781
2.270000, 0.002402
2.270500, 0.005235
2.271000, 0.007461
2.271500, 0.008868
2.272000, 0.009327
2.272500, 0.008804
2.273000, 0.007347
2.273500, 0.005077
2.274000, 0.002184
2.274500, -0.001075
2.275000, -0.004384
2.275500, -0.007417
2.276000, -0.009878
2.276500, -0.011522
2.277000, -0.012179
2.277500, -0.011783
2.278000, -0.010365
2.278500, -0.008049
2.279000, -0.005046
2.279500, -0.001630
2.280000, 0.001881
2.280500, 0.005170
2.281000, 0.007934
2.281500, 0.009919
2.282000, 0.010950
2.282500, 0.010935
2.283000, 0.009870
2.283500, 0.007849
2.284000, 0.005052
2.284500, 0.001730
2.285000, -0.001803
2.285500, -0.005196
2.286000, -0.008121
2.286500, -0.010306
2.287000, -0.011550
2.287500, -0.011743
2.288000, -0.010883
2.288500, -0.009074
2.289000, -0.006500
2.289500, -0.003405
2.290000, -0.000089
2.290500, 0.003130
2.291000, 0.005956
2.291500, 0.008129
2.292000, 0.009454
2.292500, 0.009830
2.293000, 0.009248
2.293500, 0.007784
2.294000, 0.005601
2.294500, 0.002927
2.295000, 0.000035
2.295500, -0.002770
2.296000, -0.005195
2.296500, -0.007007
2.297000, -0.008041
2.297500, -0.008211
2.298000, -0.007533
2.298500, -0.006105
2.299000, -0.004096
2.299500, -0.001730
2.300000, 0.000743
2.300500, 0.003054
2.301000, 0.004954
2.301500, 0.006268
2.302000, 0.006874
2.302500, 0.006711
2.303000, 0.005802
2.303500, 0.004261
2.304000, 0.002281
2.304500, 0.000099
2.305000, -0.002032
2.305500, -0.003858
2.306000, -0.005163
2.306500, -0.005796
2.307000, -0.005677
2.307500, -0.004801
2.308000, -0.003245
2.308500, -0.001175
2.309000, 0.001180
2.309500, 0.003567
2.310000, 0.005738
2.310500, 0.007456
2.311000, 0.008525
2.311500, 0.008825
2.312000, 0.008320
2.312500, 0.007056
2.313000, 0.005162
2.313500, 0.002850
2.314000, 0.000383
2.314500, -0.001958
2.315000, -0.003902
2.315500, -0.005218
2.316000, -0.005748
2.316500, -0.005419
2.317000, -0.004255
2.317500, -0.002377
2.318000, 0.000012
2.318500, 0.002654
2.319000, 0.005256
2.319500, 0.007531
2.320000, 0.009224
2.320500, 0.010128
2.321000, 0.010119
2.321500, 0.009171
2.322000, 0.007350
2.322500, 0.004824
2.323000, 0.001842
2.323500, -0.001307
2.324000, -0.004308
2.324500, -0.006846
2.325000, -0.008639
2.325500, -0.009490
2.326000, -0.009304
2.326500, -0.008094
2.327000, -0.005969
2.327500, -0.003142
2.328000, 0.000090
2.328500, 0.003399
2.329000, 0.006456
2.329500, 0.008952
2.330000, 0.010626
2.330500, 0.011300
2.331000, 0.010892
2.331500, 0.009437
2.332000, 0.007088
2.332500, 0.004084
2.333000, 0.000729
2.333500, -0.002633
2.334000, -0.005660
2.334500, -0.008044
2.335000, -0.009546
2.335500, -0.010034
2.336000, -0.009479
2.336500, -0.007960
2.337000, -0.005661
2.337500, -0.002843
2.338000, 0.000177
2.338500, 0.003068
2.339000, 0.005523
2.339500, 0.007286
2.340000, 0.008189
2.340500, 0.008168
2.341000, 0.007249
2.341500, 0.005552
2.342000, 0.003274
2.342500, 0.000672
2.343000, -0.001962
2.343500, -0.004348
2.344000, -0.006251
2.344500, -0.007499
2.345000, -0.007991
2.345500, -0.007715
2.346000, -0.006749
2.346500, -0.005242
2.347000, -0.003401
2.347500, -0.001464
2.348000, 0.000326
2.348500, 0.001756
2.349000, 0.002671
2.349500, 0.002988
2.350000, 0.002686
2.350500, 0.001823
2.351000, 0.000531
2.351500, -0.001014
2.352000, -0.002603
2.352500, -0.004007
2.353000, -0.005032
2.353500, -0.005537
2.354000, -0.005448
2.354500, -0.004769
2.355000, -0.003575
2.355500, -0.002004
2.356000, -0.000250
2.356500, 0.001460
2.357000, 0.002897
2.357500, 0.003860
2.358000, 0.004188
2.358500, 0.003802
2.359000, 0.002719
2.359500, 0.001035
2.360000, -0.001082
2.360500, -0.003395
2.361000, -0.005629
2.361500, -0.007515
2.362000, -0.008817
2.362500, -0.009351
2.363000, -0.008999
2.363500, -0.007738
2.364000, -0.005649
2.364500, -0.002904
2.365000, 0.000248
2.365500, 0.003506
2.366000, 0.006536
2.366500, 0.009005
2.367000, 0.010627
2.367500, 0.011203
2.368000, 0.010633
2.368500, 0.008933
2.369000, 0.006244
2.369500, 0.002806
2.370000, -0.001064
2.370500, -0.004990
2.371000, -0.008584
2.371500, -0.011480
2.372000, -0.013366
2.372500, -0.014030
2.373000, -0.013375
2.373500, -0.011437
2.374000, -0.008383
2.374500, -0.004496
2.375000, -0.000147
2.375500, 0.004245
2.376000, 0.008254
2.376500, 0.011477
2.377000, 0.013573
2.377500, 0.014319
2.378000, 0.013620
2.378500, 0.011520
2.379000, 0.008190
2.379500, 0.003936
2.380000, -0.000837
2.380500, -0.005662
2.381000, -0.010053
2.381500, -0.013577
2.382000, -0.015872
2.382500, -0.016665
2.383000, -0.015844
2.383500, -0.013470
2.384000, -0.009745
2.384500, -0.005012
2.385000, 0.000280
2.385500, 0.005617
2.386000, 0.010464
2.386500, 0.014328
2.387000, 0.016815
2.387500, 0.017661
2.388000, 0.016763
2.388500, 0.014192
2.389000, 0.010177
2.389500, 0.005097
2.390000, -0.000566
2.390500, -0.006282
2.391000, -0.011502
2.391500, -0.015699
2.392000, -0.018435
2.392500, -0.019417
2.393000, -0.018518
2.393500, -0.015793
2.394000, -0.011491
2.394500, -0.006017
2.395000, 0.000115
2.395500, 0.006319
2.396000, 0.012002
2.396500, 0.016601
2.397000, 0.019653
2.397500, 0.020856
2.398000, 0.020083
2.398500, 0.017382
2.399000, 0.012994
2.399500, 0.007349
2.400000, 0.000999
2.400500, -0.005455
2.401000, -0.011396
2.401500, -0.016243
2.402000, -0.019510
2.402500, -0.020854
2.403000, -0.020121
2.403500, -0.017372
2.404000, -0.012864
2.404500, -0.007023
2.405000, -0.000416
2.405500, 0.006325
2.406000, 0.012547
2.406500, 0.017638
2.407000, 0.021086
2.407500, 0.022526
2.408000, 0.021799
2.408500, 0.018969
2.409000, 0.014295
2.409500, 0.008221
2.410000, 0.001335
2.410500, -0.005695
2.411000, -0.012190
2.411500, -0.017531
2.412000, -0.021202
2.412500, -0.022832
2.413000, -0.022242
2.413500, -0.019468
2.414000, -0.014757
2.414500, -0.008537
2.415000, -0.001383
2.415500, 0.006004
2.416000, 0.012904
2.416500, 0.018651
2.417000, 0.022678
2.417500, 0.024595
2.418000, 0.024233
2.418500, 0.021641
2.419000, 0.017077
2.419500, 0.011004
2.420000, 0.004039
2.420500, -0.003110
2.421000, -0.009747
2.421500, -0.015232
2.422000, -0.019022
2.422500, -0.020744
2.423000, -0.020239
2.423500, -0.017571
2.424000, -0.013017
2.424500, -0.007031
2.425000, -0.000222
2.425500, 0.006700
2.426000, 0.013025
2.426500, 0.018107
2.427000, 0.021421
2.427500, 0.022620
2.428000, 0.021575
2.428500, 0.018382
2.429000, 0.013344
2.429500, 0.006955
2.430000, -0.000143
2.430500, -0.007225
2.431000, -0.013581
2.431500, -0.018565
2.432000, -0.021654
2.432500, -0.022526
2.433000, -0.021074
2.433500, -0.017416
2.434000, -0.011893
2.434500, -0.005043
2.435000, 0.002463
2.435500, 0.009878
