Freq, Iw(200ps, hann)
2003.100000, 0.799162
2004.750000, 0.822438
2006.400000, 0.859694
2008.050000, 0.861432
2009.700000, 0.821120
2011.350000, 0.743964
2013.000000, 0.732353
2014.650000, 0.800579
2016.300000, 0.790984
2017.950000, 0.709961
2019.600000, 0.674812
2021.250000, 0.717491
2022.900000, 0.784624
2024.550000, 0.791551
2026.200000, 0.785742
2027.850000, 0.779933
2029.500000, 0.745733
2031.150000, 0.752420
2032.800000, 0.745334
2034.450000, 0.729276
2036.100000, 0.754317
2037.750000, 0.745554
2039.400000, 0.719636
2041.050000, 0.714865
2042.700000, 0.727546
2044.350000, 0.730578
2046.000000, 0.723012
2047.650000, 0.739901
2049.300000, 0.762149
2050.950000, 0.791026
2052.600000, 0.797328
2054.250000, 0.753399
2055.900000, 0.737059
2057.550000, 0.755719
2059.200000, 0.743401
2060.850000, 0.744665
2062.500000, 0.797982
2064.150000, 0.816777
2065.800000, 0.762489
2067.450000, 0.711673
2069.100000, 0.702271
2070.750000, 0.732590
2072.400000, 0.739275
2074.050000, 0.697995
2075.700000, 0.692664
2077.350000, 0.684965
2079.000000, 0.677030
2080.650000, 0.702410
2082.300000, 0.692306
2083.950000, 0.658410
2085.600000, 0.644211
2087.250000, 0.659520
2088.900000, 0.671320
2090.550000, 0.647359
2092.200000, 0.635935
2093.850000, 0.663326
2095.500000, 0.685643
2097.150000, 0.680541
2098.800000, 0.679417
2100.450000, 0.680366
2102.100000, 0.673503
2103.750000, 0.666082
2105.400000, 0.654625
2107.050000, 0.689451
2108.700000, 0.726238
2110.350000, 0.691979
2112.000000, 0.658163
2113.650000, 0.664796
2115.300000, 0.696004
2116.950000, 0.716527
2118.600000, 0.727110
2120.250000, 0.708654
2121.900000, 0.664049
2123.550000, 0.690345
2125.200000, 0.719816
2126.850000, 0.692578
2128.500000, 0.683096
2130.150000, 0.674427
2131.800000, 0.673354
2133.450000, 0.690400
2135.100000, 0.663251
2136.750000, 0.631719
2138.400000, 0.648619
2140.050000, 0.674437
2141.700000, 0.676430
2143.350000, 0.656547
2145.000000, 0.643899
2146.650000, 0.643433
2148.300000, 0.640744
2149.950000, 0.654004
2151.600000, 0.676870
2153.250000, 0.682206
2154.900000, 0.652724
2156.550000, 0.615396
2158.200000, 0.623546
2159.850000, 0.656635
2161.500000, 0.678813
2163.150000, 0.670960
2164.800000, 0.631048
2166.450000, 0.628385
2168.100000, 0.655353
2169.750000, 0.657025
2171.400000, 0.655466
2173.050000, 0.645141
2174.700000, 0.636302
2176.350000, 0.669056
2178.000000, 0.676574
2179.650000, 0.649063
2181.300000, 0.667662
2182.950000, 0.691592
2184.600000, 0.677546
2186.250000, 0.648030
2187.900000, 0.631905
2189.550000, 0.646897
2191.200000, 0.669877
2192.850000, 0.670055
2194.500000, 0.654181
2196.150000, 0.644418
2197.800000, 0.642009
2199.450000, 0.639489
2201.100000, 0.634274
2202.750000, 0.639826
2204.400000, 0.654843
2206.050000, 0.652019
2207.700000, 0.635989
2209.350000, 0.648482
2211.000000, 0.660562
2212.650000, 0.637282
2214.300000, 0.618153
2215.950000, 0.617654
2217.600000, 0.624198
2219.250000, 0.624236
2220.900000, 0.625724
2222.550000, 0.631031
2224.200000, 0.615970
2225.850000, 0.609951
2227.500000, 0.634173
2229.150000, 0.643046
2230.800000, 0.637586
2232.450000, 0.648091
2234.100000, 0.650169
2235.750000, 0.650506
2237.400000, 0.653086
2239.050000, 0.638905
2240.700000, 0.634683
2242.350000, 0.634264
2244.000000, 0.611360
2245.650000, 0.604225
2247.300000, 0.631672
2248.950000, 0.639847
2250.600000, 0.632306
2252.250000, 0.626057
2253.900000, 0.605073
2255.550000, 0.596113
2257.200000, 0.619049
2258.850000, 0.628161
2260.500000, 0.605015
2262.150000, 0.622575
2263.800000, 0.655534
2265.450000, 0.631074
2267.100000, 0.606349
2268.750000, 0.605212
2270.400000, 0.604380
2272.050000, 0.613584
2273.700000, 0.627266
2275.350000, 0.626433
2277.000000, 0.603642
2278.650000, 0.594315
2280.300000, 0.613277
2281.950000, 0.624771
2283.600000, 0.617245
2285.250000, 0.603186
2286.900000, 0.596023
2288.550000, 0.611220
2290.200000, 0.623804
2291.850000, 0.617636
2293.500000, 0.606390
2295.150000, 0.595522
2296.800000, 0.596444
2298.450000, 0.603408
2300.100000, 0.609618
2301.750000, 0.602707
2303.400000, 0.591146
2305.050000, 0.601895
2306.700000, 0.617076
2308.350000, 0.624848
2310.000000, 0.617829
2311.650000, 0.594212
2313.300000, 0.586552
2314.950000, 0.594260
2316.600000, 0.598715
2318.250000, 0.601158
2319.900000, 0.609340
2321.550000, 0.611261
2323.200000, 0.599738
2324.850000, 0.612347
2326.500000, 0.636012
2328.150000, 0.636143
2329.800000, 0.631320
2331.450000, 0.617210
2333.100000, 0.587804
2334.750000, 0.575215
2336.400000, 0.586762
2338.050000, 0.594929
2339.700000, 0.587464
2341.350000, 0.583278
2343.000000, 0.593315
2344.650000, 0.608442
2346.300000, 0.608244
2347.950000, 0.587073
2349.600000, 0.579023
2351.250000, 0.592172
2352.900000, 0.596101
2354.550000, 0.594340
2356.200000, 0.595740
2357.850000, 0.597131
2359.500000, 0.596468
2361.150000, 0.589003
2362.800000, 0.585305
2364.450000, 0.579747
2366.100000, 0.590381
2367.750000, 0.613610
2369.400000, 0.614957
2371.050000, 0.609240
2372.700000, 0.599153
2374.350000, 0.582922
2376.000000, 0.579935
2377.650000, 0.587893
2379.300000, 0.593055
2380.950000, 0.593404
2382.600000, 0.593320
2384.250000, 0.594866
2385.900000, 0.588269
2387.550000, 0.578067
2389.200000, 0.569978
2390.850000, 0.568553
2392.500000, 0.588365
2394.150000, 0.606107
2395.800000, 0.598344
2397.450000, 0.585067
2399.100000, 0.585726
2400.750000, 0.586682
2402.400000, 0.585077
2404.050000, 0.581984
2405.700000, 0.572904
2407.350000, 0.577492
2409.000000, 0.583920
2410.650000, 0.578837
2412.300000, 0.574911
2413.950000, 0.570667
2415.600000, 0.573982
2417.250000, 0.590041
2418.900000, 0.590993
2420.550000, 0.575042
2422.200000, 0.570896
2423.850000, 0.572123
2425.500000, 0.565074
2427.150000, 0.565321
2428.800000, 0.569649
2430.450000, 0.566923
2432.100000, 0.567021
2433.750000, 0.568299
2435.400000, 0.571491
2437.050000, 0.577043
2438.700000, 0.578999
2440.350000, 0.570581
2442.000000, 0.557250
2443.650000, 0.558687
2445.300000, 0.569033
2446.950000, 0.574108
2448.600000, 0.574334
2450.250000, 0.576092
2451.900000, 0.569280
2453.550000, 0.559845
2455.200000, 0.571978
2456.850000, 0.578902
2458.500000, 0.566308
2460.150000, 0.560525
2461.800000, 0.567801
2463.450000, 0.571907
2465.100000, 0.573421
2466.750000, 0.583096
2468.400000, 0.581974
2470.050000, 0.561513
2471.700000, 0.555244
2473.350000, 0.573187
2475.000000, 0.580954
2476.650000, 0.574143
2478.300000, 0.569085
2479.950000, 0.561522
2481.600000, 0.551988
2483.250000, 0.550379
2484.900000, 0.556264
2486.550000, 0.564517
2488.200000, 0.569437
2489.850000, 0.566755
2491.500000, 0.561553
2493.150000, 0.560186
2494.800000, 0.567078
2496.450000, 0.571366
2498.100000, 0.561098
2499.750000, 0.554460
2501.400000, 0.559250
2503.050000, 0.560754
2504.700000, 0.556817
2506.350000, 0.557972
2508.000000, 0.566675
2509.650000, 0.566730
2511.300000, 0.557156
2512.950000, 0.550480
2514.600000, 0.545588
2516.250000, 0.545924
2517.900000, 0.555292
2519.550000, 0.564659
2521.200000, 0.567328
2522.850000, 0.561456
2524.500000, 0.552492
2526.150000, 0.552511
2527.800000, 0.558290
2529.450000, 0.556750
2531.100000, 0.555332
2532.750000, 0.558256
2534.400000, 0.553393
2536.050000, 0.552490
2537.700000, 0.559621
2539.350000, 0.556042
2541.000000, 0.546632
2542.650000, 0.546486
2544.300000, 0.552011
2545.950000, 0.552742
2547.600000, 0.547670
2549.250000, 0.543190
2550.900000, 0.544852
2552.550000, 0.551656
2554.200000, 0.554237
2555.850000, 0.548522
2557.500000, 0.545517
2559.150000, 0.549809
2560.800000, 0.552256
2562.450000, 0.552758
2564.100000, 0.556080
2565.750000, 0.555878
2567.400000, 0.550804
2569.050000, 0.550676
2570.700000, 0.553124
2572.350000, 0.553616
2574.000000, 0.554295
2575.650000, 0.548688
2577.300000, 0.542826
2578.950000, 0.547386
2580.600000, 0.549166
2582.250000, 0.543006
2583.900000, 0.541379
2585.550000, 0.544903
2587.200000, 0.544935
2588.850000, 0.539803
2590.500000, 0.536320
2592.150000, 0.539371
2593.800000, 0.543416
2595.450000, 0.541413
2597.100000, 0.539031
2598.750000, 0.541991
2600.400000, 0.544135
2602.050000, 0.540453
2603.700000, 0.535686
2605.350000, 0.535662
2607.000000, 0.540259
2608.650000, 0.544360
2610.300000, 0.541327
2611.950000, 0.537669
2613.600000, 0.543661
2615.250000, 0.548046
2616.900000, 0.547079
2618.550000, 0.544922
2620.200000, 0.538013
2621.850000, 0.537490
2623.500000, 0.543500
2625.150000, 0.543857
2626.800000, 0.541948
2628.450000, 0.540750
2630.100000, 0.538071
2631.750000, 0.539271
2633.400000, 0.542767
2635.050000, 0.541802
2636.700000, 0.540547
2638.350000, 0.538090
2640.000000, 0.538576
2641.650000, 0.542641
2643.300000, 0.539790
2644.950000, 0.538874
2646.600000, 0.539923
2648.250000, 0.538539
2649.900000, 0.538599
2651.550000, 0.537918
2653.200000, 0.538668
2654.850000, 0.538363
2656.500000, 0.539648
2658.150000, 0.543629
2659.800000, 0.541562
2661.450000, 0.536569
2663.100000, 0.536216
2664.750000, 0.538265
2666.400000, 0.540700
2668.050000, 0.545669
2669.700000, 0.547926
2671.350000, 0.545266
2673.000000, 0.543572
2674.650000, 0.542271
2676.300000, 0.537263
2677.950000, 0.531209
2679.600000, 0.530375
2681.250000, 0.535441
2682.900000, 0.539351
2684.550000, 0.537972
2686.200000, 0.538961
2687.850000, 0.543427
2689.500000, 0.541819
2691.150000, 0.535724
2692.800000, 0.529913
2694.450000, 0.528735
2696.100000, 0.534121
2697.750000, 0.536579
2699.400000, 0.536451
2701.050000, 0.540230
2702.700000, 0.541325
2704.350000, 0.535606
2706.000000, 0.533147
2707.650000, 0.537689
2709.300000, 0.538282
2710.950000, 0.535573
2712.600000, 0.537891
2714.250000, 0.540233
2715.900000, 0.538981
2717.550000, 0.537029
2719.200000, 0.535513
2720.850000, 0.537032
2722.500000, 0.541335
2724.150000, 0.539781
2725.800000, 0.536580
2727.450000, 0.538223
2729.100000, 0.534306
2730.750000, 0.532416
2732.400000, 0.538111
2734.050000, 0.538664
2735.700000, 0.534352
2737.350000, 0.532236
2739.000000, 0.533833
2740.650000, 0.534200
2742.300000, 0.530980
2743.950000, 0.528517
2745.600000, 0.529981
2747.250000, 0.533119
2748.900000, 0.533468
2750.550000, 0.531095
2752.200000, 0.531248
2753.850000, 0.531613
2755.500000, 0.528595
2757.150000, 0.528857
2758.800000, 0.530276
2760.450000, 0.527732
2762.100000, 0.526290
2763.750000, 0.526630
2765.400000, 0.527984
2767.050000, 0.531192
2768.700000, 0.532749
2770.350000, 0.530711
2772.000000, 0.530089
2773.650000, 0.530609
2775.300000, 0.528707
2776.950000, 0.528830
2778.600000, 0.530181
2780.250000, 0.531019
2781.900000, 0.533034
2783.550000, 0.533591
2785.200000, 0.532379
2786.850000, 0.530961
2788.500000, 0.529414
2790.150000, 0.528954
2791.800000, 0.529222
2793.450000, 0.529658
2795.100000, 0.530165
2796.750000, 0.530405
2798.400000, 0.530793
2800.050000, 0.530668
2801.700000, 0.530956
2803.350000, 0.532404
2805.000000, 0.533004
2806.650000, 0.532539
2808.300000, 0.530856
2809.950000, 0.530390
2811.600000, 0.534121
2813.250000, 0.534673
2814.900000, 0.531007
2816.550000, 0.530481
2818.200000, 0.530026
2819.850000, 0.527703
2821.500000, 0.526404
2823.150000, 0.527126
2824.800000, 0.529483
2826.450000, 0.530956
2828.100000, 0.529959
2829.750000, 0.529853
2831.400000, 0.532360
2833.050000, 0.532522
2834.700000, 0.532348
2836.350000, 0.533047
2838.000000, 0.531280
2839.650000, 0.528961
2841.300000, 0.528433
2842.950000, 0.529208
2844.600000, 0.530591
2846.250000, 0.530920
2847.900000, 0.528759
2849.550000, 0.528503
2851.200000, 0.529991
2852.850000, 0.529422
2854.500000, 0.529530
2856.150000, 0.532180
2857.800000, 0.531766
2859.450000, 0.527385
2861.100000, 0.524129
2862.750000, 0.523032
2864.400000, 0.524334
2866.050000, 0.528131
2867.700000, 0.529199
2869.350000, 0.527156
2871.000000, 0.526907
2872.650000, 0.526166
2874.300000, 0.525742
2875.950000, 0.528119
2877.600000, 0.531673
2879.250000, 0.531573
2880.900000, 0.527471
2882.550000, 0.526136
2884.200000, 0.525316
2885.850000, 0.523939
2887.500000, 0.526659
2889.150000, 0.529763
2890.800000, 0.531833
2892.450000, 0.531120
2894.100000, 0.526851
2895.750000, 0.526557
2897.400000, 0.528250
2899.050000, 0.529138
2900.700000, 0.530325
2902.350000, 0.530700
2904.000000, 0.530825
2905.650000, 0.528786
2907.300000, 0.527268
2908.950000, 0.526957
2910.600000, 0.524429
2912.250000, 0.525511
2913.900000, 0.527259
2915.550000, 0.525349
2917.200000, 0.526244
2918.850000, 0.528983
2920.500000, 0.530171
2922.150000, 0.528640
2923.800000, 0.526090
2925.450000, 0.525692
2927.100000, 0.527375
2928.750000, 0.529199
2930.400000, 0.526827
2932.050000, 0.523332
2933.700000, 0.524400
2935.350000, 0.526394
2937.000000, 0.526251
2938.650000, 0.524267
2940.300000, 0.522642
2941.950000, 0.524924
2943.600000, 0.527198
2945.250000, 0.527921
2946.900000, 0.529121
2948.550000, 0.526400
2950.200000, 0.522484
2951.850000, 0.522377
2953.500000, 0.523241
2955.150000, 0.522053
2956.800000, 0.522315
2958.450000, 0.524731
2960.100000, 0.525970
2961.750000, 0.527136
2963.400000, 0.526338
2965.050000, 0.524018
2966.700000, 0.522980
2968.350000, 0.523318
2970.000000, 0.524894
2971.650000, 0.526738
2973.300000, 0.528401
2974.950000, 0.527418
2976.600000, 0.524468
2978.250000, 0.525295
2979.900000, 0.526629
2981.550000, 0.523996
2983.200000, 0.523487
2984.850000, 0.527084
2986.500000, 0.528243
2988.150000, 0.526038
2989.800000, 0.525339
2991.450000, 0.527036
2993.100000, 0.527723
2994.750000, 0.524391
2996.400000, 0.522282
2998.050000, 0.523604
2999.700000, 0.524381
3001.350000, 0.525575
3003.000000, 0.525459
3004.650000, 0.524806
3006.300000, 0.526396
3007.950000, 0.526485
3009.600000, 0.523715
3011.250000, 0.522018
3012.900000, 0.522697
3014.550000, 0.523603
3016.200000, 0.524372
3017.850000, 0.525365
3019.500000, 0.526109
3021.150000, 0.526051
3022.800000, 0.524881
3024.450000, 0.523279
3026.100000, 0.521903
3027.750000, 0.523595
3029.400000, 0.526679
3031.050000, 0.525466
3032.700000, 0.523539
3034.350000, 0.525156
3036.000000, 0.525977
3037.650000, 0.524634
3039.300000, 0.524957
3040.950000, 0.526689
3042.600000, 0.527632
3044.250000, 0.525827
3045.900000, 0.523824
3047.550000, 0.522998
3049.200000, 0.521514
3050.850000, 0.521344
3052.500000, 0.521310
3054.150000, 0.521525
3055.800000, 0.522956
3057.450000, 0.522835
3059.100000, 0.522236
3060.750000, 0.522433
3062.400000, 0.522573
3064.050000, 0.522781
3065.700000, 0.522206
3067.350000, 0.521423
3069.000000, 0.521365
3070.650000, 0.522788
3072.300000, 0.524996
3073.950000, 0.524322
3075.600000, 0.520894
3077.250000, 0.519184
3078.900000, 0.519913
3080.550000, 0.520163
3082.200000, 0.521088
3083.850000, 0.522184
3085.500000, 0.520987
3087.150000, 0.520506
3088.800000, 0.523418
3090.450000, 0.524108
3092.100000, 0.520708
3093.750000, 0.522020
3095.400000, 0.525774
3097.050000, 0.525386
3098.700000, 0.524725
3100.350000, 0.523333
3102.000000, 0.522397
3103.650000, 0.524250
3105.300000, 0.523973
3106.950000, 0.522424
3108.600000, 0.521392
3110.250000, 0.520395
3111.900000, 0.520718
3113.550000, 0.522237
3115.200000, 0.522843
3116.850000, 0.522007
3118.500000, 0.524765
3120.150000, 0.527787
3121.800000, 0.524941
3123.450000, 0.522665
3125.100000, 0.523695
3126.750000, 0.525503
3128.400000, 0.526069
3130.050000, 0.524519
3131.700000, 0.524216
3133.350000, 0.523956
3135.000000, 0.522892
3136.650000, 0.523383
3138.300000, 0.523053
3139.950000, 0.521690
3141.600000, 0.521888
3143.250000, 0.522257
3144.900000, 0.522281
3146.550000, 0.523403
3148.200000, 0.524553
3149.850000, 0.522807
3151.500000, 0.519948
3153.150000, 0.519510
3154.800000, 0.519502
3156.450000, 0.519759
3158.100000, 0.520030
3159.750000, 0.519297
3161.400000, 0.520046
3163.050000, 0.521283
3164.700000, 0.520930
3166.350000, 0.520761
3168.000000, 0.521148
3169.650000, 0.521873
3171.300000, 0.522135
3172.950000, 0.520049
3174.600000, 0.519064
3176.250000, 0.520712
3177.900000, 0.521124
3179.550000, 0.520842
3181.200000, 0.521606
3182.850000, 0.521442
3184.500000, 0.519931
3186.150000, 0.519838
3187.800000, 0.522456
3189.450000, 0.524085
3191.100000, 0.524438
3192.750000, 0.524656
3194.400000, 0.523115
3196.050000, 0.522595
3197.700000, 0.522413
3199.350000, 0.520408
3201.000000, 0.519223
3202.650000, 0.519502
3204.300000, 0.520506
3205.950000, 0.521895
3207.600000, 0.521474
3209.250000, 0.519316
3210.900000, 0.519527
3212.550000, 0.521840
3214.200000, 0.522495
3215.850000, 0.521372
3217.500000, 0.519571
3219.150000, 0.518782
3220.800000, 0.519376
3222.450000, 0.520118
3224.100000, 0.521205
3225.750000, 0.521133
3227.400000, 0.519929
3229.050000, 0.519712
3230.700000, 0.520109
3232.350000, 0.520819
3234.000000, 0.521768
3235.650000, 0.521640
3237.300000, 0.520934
3238.950000, 0.521081
3240.600000, 0.521912
3242.250000, 0.522896
3243.900000, 0.523297
3245.550000, 0.522069
3247.200000, 0.521988
3248.850000, 0.523324
3250.500000, 0.522627
3252.150000, 0.521990
3253.800000, 0.521926
3255.450000, 0.521004
3257.100000, 0.520810
3258.750000, 0.521578
3260.400000, 0.520391
3262.050000, 0.517995
3263.700000, 0.519376
3265.350000, 0.521133
3267.000000, 0.519491
3268.650000, 0.519150
3270.300000, 0.520027
3271.950000, 0.520061
3273.600000, 0.519718
3275.250000, 0.519374
3276.900000, 0.519332
3278.550000, 0.518518
3280.200000, 0.518220
3281.850000, 0.518833
3283.500000, 0.518318
3285.150000, 0.517601
3286.800000, 0.518092
3288.450000, 0.518913
3290.100000, 0.519740
3291.750000, 0.519600
3293.400000, 0.518469
3295.050000, 0.518762
3296.700000, 0.521598
3298.350000, 0.523766
3300.000000, 0.522288
3301.650000, 0.519421
3303.300000, 0.517467
3304.950000, 0.517226
3306.600000, 0.518323
3308.250000, 0.519630
3309.900000, 0.520372
3311.550000, 0.519079
3313.200000, 0.518037
3314.850000, 0.520558
3316.500000, 0.521363
3318.150000, 0.519975
3319.800000, 0.520963
3321.450000, 0.519860
3323.100000, 0.518822
3324.750000, 0.520747
3326.400000, 0.519700
3328.050000, 0.517431
3329.700000, 0.517665
3331.350000, 0.519157
3333.000000, 0.520002
3334.650000, 0.519934
3336.300000, 0.519848
3337.950000, 0.519712
3339.600000, 0.519135
3341.250000, 0.517923
3342.900000, 0.517573
3344.550000, 0.518460
3346.200000, 0.519862
3347.850000, 0.520634
3349.500000, 0.520033
3351.150000, 0.518482
3352.800000, 0.517725
3354.450000, 0.518904
3356.100000, 0.519097
3357.750000, 0.519597
3359.400000, 0.520768
3361.050000, 0.519858
3362.700000, 0.520021
3364.350000, 0.521335
3366.000000, 0.520868
3367.650000, 0.519649
3369.300000, 0.518936
3370.950000, 0.519334
3372.600000, 0.520425
3374.250000, 0.519739
3375.900000, 0.518564
3377.550000, 0.519953
3379.200000, 0.520759
3380.850000, 0.520019
3382.500000, 0.520841
3384.150000, 0.521103
3385.800000, 0.520312
3387.450000, 0.520406
3389.100000, 0.520770
3390.750000, 0.519833
3392.400000, 0.518371
3394.050000, 0.519556
3395.700000, 0.520486
3397.350000, 0.519750
3399.000000, 0.519757
3400.650000, 0.519324
3402.300000, 0.518779
3403.950000, 0.519318
3405.600000, 0.520186
3407.250000, 0.519384
3408.900000, 0.518382
3410.550000, 0.518887
3412.200000, 0.519738
3413.850000, 0.520059
