1.840500, -0.010980
1.841000, -0.007142
1.841500, -0.002635
1.842000, 0.002099
1.842500, 0.006612
1.843000, 0.010495
1.843500, 0.013422
1.844000, 0.015189
1.844500, 0.015728
1.845000, 0.015118
1.845500, 0.013565
1.846000, 0.011383
1.846500, 0.008959
1.847000, 0.006696
1.847500, 0.004977
1.848000, 0.004106
1.848500, 0.004280
1.849000, 0.005567
1.849500, 0.007897
1.850000, 0.011068
1.850500, 0.014774
1.851000, 0.018629
1.851500, 0.022220
1.852000, 0.025148
1.852500, 0.027070
1.853000, 0.027744
1.853500, 0.027054
1.854000, 0.025017
1.854500, 0.021792
1.855000, 0.017645
1.855500, 0.012941
1.856000, 0.008075
1.856500, 0.003457
1.857000, -0.000549
1.857500, -0.003660
1.858000, -0.005706
1.858500, -0.006639
1.859000, -0.006544
1.859500, -0.005613
1.860000, -0.004135
1.860500, -0.002449
1.861000, -0.000910
1.861500, 0.000158
1.862000, 0.000492
1.862500, -0.000073
1.863000, -0.001584
1.863500, -0.003977
1.864000, -0.007074
1.864500, -0.010602
1.865000, -0.014235
1.865500, -0.017618
1.866000, -0.020421
1.866500, -0.022363
1.867000, -0.023258
1.867500, -0.023021
1.868000, -0.021680
1.868500, -0.019372
1.869000, -0.016336
1.869500, -0.012880
1.870000, -0.009346
1.870500, -0.006076
1.871000, -0.003375
1.871500, -0.001474
1.872000, -0.000509
1.872500, -0.000517
1.873000, -0.001420
1.873500, -0.003050
1.874000, -0.005165
1.874500, -0.007472
1.875000, -0.009671
1.875500, -0.011483
1.876000, -0.012688
1.876500, -0.013135
1.877000, -0.012767
1.877500, -0.011628
1.878000, -0.009848
1.878500, -0.007637
1.879000, -0.005250
1.879500, -0.002962
1.880000, -0.001032
1.880500, 0.000320
1.881000, 0.000941
1.881500, 0.000760
1.882000, -0.000204
1.882500, -0.001844
1.883000, -0.003979
1.883500, -0.006372
1.884000, -0.008751
1.884500, -0.010855
1.885000, -0.012439
1.885500, -0.013321
1.886000, -0.013388
1.886500, -0.012609
1.887000, -0.011036
1.887500, -0.008800
1.888000, -0.006089
1.888500, -0.003141
1.889000, -0.000198
1.889500, 0.002504
1.890000, 0.004765
1.890500, 0.006441
1.891000, 0.007459
1.891500, 0.007817
1.892000, 0.007590
1.892500, 0.006917
1.893000, 0.005978
1.893500, 0.004988
1.894000, 0.004153
1.894500, 0.003658
1.895000, 0.003644
1.895500, 0.004186
1.896000, 0.005294
1.896500, 0.006902
1.897000, 0.008886
1.897500, 0.011068
1.898000, 0.013238
1.898500, 0.015180
1.899000, 0.016691
1.899500, 0.017606
1.900000, 0.017805
1.900500, 0.017242
1.901000, 0.015943
1.901500, 0.014002
1.902000, 0.011564
1.902500, 0.008825
1.903000, 0.006002
1.903500, 0.003311
1.904000, 0.000947
1.904500, -0.000941
1.905000, -0.002256
1.905500, -0.002964
1.906000, -0.003102
1.906500, -0.002771
1.907000, -0.002114
1.907500, -0.001306
1.908000, -0.000535
1.908500, 0.000021
1.909000, 0.000219
1.909500, -0.000043
1.910000, -0.000808
1.910500, -0.002050
1.911000, -0.003698
1.911500, -0.005620
1.912000, -0.007645
1.912500, -0.009583
1.913000, -0.011250
1.913500, -0.012483
1.914000, -0.013156
1.914500, -0.013203
1.915000, -0.012610
1.915500, -0.011428
1.916000, -0.009762
1.916500, -0.007768
1.917000, -0.005628
1.917500, -0.003530
1.918000, -0.001651
1.918500, -0.000141
1.919000, 0.000888
1.919500, 0.001388
1.920000, 0.001358
1.920500, 0.000861
1.921000, 0.000007
1.921500, -0.001059
1.922000, -0.002168
1.922500, -0.003152
1.923000, -0.003864
1.923500, -0.004184
1.924000, -0.004035
1.924500, -0.003395
1.925000, -0.002296
1.925500, -0.000823
1.926000, 0.000902
1.926500, 0.002726
1.927000, 0.004484
1.927500, 0.006021
1.928000, 0.007199
1.928500, 0.007921
1.929000, 0.008138
1.929500, 0.007854
1.930000, 0.007127
1.930500, 0.006059
1.931000, 0.004793
1.931500, 0.003492
1.932000, 0.002322
1.932500, 0.001436
1.933000, 0.000957
1.933500, 0.000966
1.934000, 0.001494
1.934500, 0.002518
1.935000, 0.003963
1.935500, 0.005704
1.936000, 0.007590
1.936500, 0.009451
1.937000, 0.011122
1.937500, 0.012449
1.938000, 0.013319
1.938500, 0.013660
1.939000, 0.013452
1.939500, 0.012735
1.940000, 0.011597
1.940500, 0.010168
1.941000, 0.008601
1.941500, 0.007068
1.942000, 0.005721
1.942500, 0.004692
1.943000, 0.004070
1.943500, 0.003896
1.944000, 0.004154
1.944500, 0.004773
1.945000, 0.005629
1.945500, 0.006568
1.946000, 0.007413
1.946500, 0.007999
1.947000, 0.008170
1.947500, 0.007816
1.948000, 0.006877
1.948500, 0.005352
1.949000, 0.003299
1.949500, 0.000827
1.950000, -0.001905
1.950500, -0.004705
1.951000, -0.007381
1.951500, -0.009751
1.952000, -0.011658
1.952500, -0.013004
1.953000, -0.013741
1.953500, -0.013892
1.954000, -0.013537
1.954500, -0.012802
1.955000, -0.011860
1.955500, -0.010896
1.956000, -0.010089
1.956500, -0.009596
1.957000, -0.009531
1.957500, -0.009941
1.958000, -0.010818
1.958500, -0.012087
1.959000, -0.013622
1.959500, -0.015249
1.960000, -0.016775
1.960500, -0.018008
1.961000, -0.018771
1.961500, -0.018941
1.962000, -0.018444
1.962500, -0.017273
1.963000, -0.015490
1.963500, -0.013219
1.964000, -0.010634
1.964500, -0.007942
1.965000, -0.005354
1.965500, -0.003061
1.966000, -0.001226
1.966500, 0.000041
1.967000, 0.000699
1.967500, 0.000777
1.968000, 0.000368
1.968500, -0.000380
1.969000, -0.001279
1.969500, -0.002126
1.970000, -0.002724
1.970500, -0.002910
1.971000, -0.002568
1.971500, -0.001642
1.972000, -0.000148
1.972500, 0.001832
1.973000, 0.004155
1.973500, 0.006633
1.974000, 0.009055
1.974500, 0.011204
1.975000, 0.012897
1.975500, 0.013989
1.976000, 0.014405
1.976500, 0.014129
1.977000, 0.013227
1.977500, 0.011828
1.978000, 0.010115
1.978500, 0.008298
1.979000, 0.006596
1.979500, 0.005221
1.980000, 0.004335
1.980500, 0.004044
1.981000, 0.004382
1.981500, 0.005315
1.982000, 0.006733
1.982500, 0.008469
1.983000, 0.010316
1.983500, 0.012047
1.984000, 0.013448
1.984500, 0.014333
1.985000, 0.014572
1.985500, 0.014108
1.986000, 0.012951
1.986500, 0.011192
1.987000, 0.008986
1.987500, 0.006534
1.988000, 0.004067
1.988500, 0.001815
1.989000, -0.000025
1.989500, -0.001294
1.990000, -0.001902
1.990500, -0.001834
1.991000, -0.001155
1.991500, -0.000004
1.992000, 0.001433
1.992500, 0.002931
1.993000, 0.004260
1.993500, 0.005204
1.994000, 0.005586
1.994500, 0.005300
1.995000, 0.004309
1.995500, 0.002659
1.996000, 0.000466
1.996500, -0.002084
1.997000, -0.004766
1.997500, -0.007340
1.998000, -0.009570
1.998500, -0.011261
1.999000, -0.012269
1.999500, -0.012528
2.000000, -0.012051
2.000500, -0.010931
2.001000, -0.009329
2.001500, -0.007458
2.002000, -0.005555
2.002500, -0.003856
2.003000, -0.002566
2.003500, -0.001843
2.004000, -0.001772
2.004500, -0.002359
2.005000, -0.003519
2.005500, -0.005104
2.006000, -0.006912
2.006500, -0.008702
2.007000, -0.010233
2.007500, -0.011286
2.008000, -0.011694
2.008500, -0.011354
2.009000, -0.010250
2.009500, -0.008442
2.010000, -0.006069
2.010500, -0.003339
2.011000, -0.000490
2.011500, 0.002220
2.012000, 0.004554
2.012500, 0.006316
2.013000, 0.007369
2.013500, 0.007659
2.014000, 0.007218
2.014500, 0.006155
2.015000, 0.004644
2.015500, 0.002909
2.016000, 0.001196
2.016500, -0.000263
2.017000, -0.001266
2.017500, -0.001675
2.018000, -0.001425
2.018500, -0.000529
2.019000, 0.000915
2.019500, 0.002740
2.020000, 0.004726
2.020500, 0.006632
2.021000, 0.008215
2.021500, 0.009268
2.022000, 0.009634
2.022500, 0.009231
2.023000, 0.008062
2.023500, 0.006212
2.024000, 0.003843
2.024500, 0.001171
2.025000, -0.001552
2.025500, -0.004074
2.026000, -0.006164
2.026500, -0.007638
2.027000, -0.008384
2.027500, -0.008370
2.028000, -0.007644
2.028500, -0.006338
2.029000, -0.004643
2.029500, -0.002785
2.030000, -0.001009
2.030500, 0.000461
2.031000, 0.001437
2.031500, 0.001800
2.032000, 0.001502
2.032500, 0.000586
2.033000, -0.000831
2.033500, -0.002569
2.034000, -0.004412
2.034500, -0.006120
2.035000, -0.007468
2.035500, -0.008266
2.036000, -0.008386
2.036500, -0.007780
2.037000, -0.006482
2.037500, -0.004609
2.038000, -0.002341
2.038500, 0.000096
2.039000, 0.002447
2.039500, 0.004470
2.040000, 0.005954
2.040500, 0.006745
2.041000, 0.006772
2.041500, 0.006044
2.042000, 0.004657
2.042500, 0.002767
2.043000, 0.000594
2.043500, -0.001621
2.044000, -0.003628
2.044500, -0.005205
2.045000, -0.006190
2.045500, -0.006490
2.046000, -0.006095
2.046500, -0.005076
2.047000, -0.003572
2.047500, -0.001785
2.048000, 0.000059
2.048500, 0.001728
2.049000, 0.003013
2.049500, 0.003749
2.050000, 0.003847
2.050500, 0.003294
2.051000, 0.002158
2.051500, 0.000582
2.052000, -0.001237
2.052500, -0.003068
2.053000, -0.004668
2.053500, -0.005826
2.054000, -0.006369
2.054500, -0.006194
2.055000, -0.005274
2.055500, -0.003664
2.056000, -0.001496
2.056500, 0.001039
2.057000, 0.003711
2.057500, 0.006278
2.058000, 0.008511
2.058500, 0.010226
2.059000, 0.011299
2.059500, 0.011677
2.060000, 0.011391
2.060500, 0.010543
2.061000, 0.009298
2.061500, 0.007859
2.062000, 0.006447
2.062500, 0.005268
2.063000, 0.004493
2.063500, 0.004232
2.064000, 0.004529
2.064500, 0.005351
2.065000, 0.006598
2.065500, 0.008114
2.066000, 0.009699
2.066500, 0.011138
2.067000, 0.012233
2.067500, 0.012818
2.068000, 0.012780
2.068500, 0.012078
2.069000, 0.010747
2.069500, 0.008885
2.070000, 0.006649
2.070500, 0.004238
2.071000, 0.001862
2.071500, -0.000277
2.072000, -0.002006
2.072500, -0.003197
2.073000, -0.003792
2.073500, -0.003799
2.074000, -0.003295
2.074500, -0.002414
2.075000, -0.001327
2.075500, -0.000223
2.076000, 0.000717
2.076500, 0.001331
2.077000, 0.001513
2.077500, 0.001204
2.078000, 0.000418
2.078500, -0.000776
2.079000, -0.002250
2.079500, -0.003851
2.080000, -0.005401
2.080500, -0.006740
2.081000, -0.007721
2.081500, -0.008249
2.082000, -0.008281
2.082500, -0.007833
2.083000, -0.006981
2.083500, -0.005854
2.084000, -0.004610
2.084500, -0.003429
2.085000, -0.002480
2.085500, -0.001912
2.086000, -0.001831
2.086500, -0.002290
2.087000, -0.003277
2.087500, -0.004725
2.088000, -0.006512
2.088500, -0.008487
2.089000, -0.010480
2.089500, -0.012325
2.090000, -0.013873
2.090500, -0.015013
2.091000, -0.015681
2.091500, -0.015864
2.092000, -0.015607
2.092500, -0.015001
2.093000, -0.014165
2.093500, -0.013241
2.094000, -0.012365
2.094500, -0.011660
2.095000, -0.011213
2.095500, -0.011071
2.096000, -0.011224
2.096500, -0.011621
2.097000, -0.012161
2.097500, -0.012717
2.098000, -0.013147
2.098500, -0.013312
2.099000, -0.013096
2.099500, -0.012415
2.100000, -0.011227
2.100500, -0.009547
2.101000, -0.007444
2.101500, -0.005020
2.102000, -0.002413
2.102500, 0.000220
2.103000, 0.002727
2.103500, 0.004977
2.104000, 0.006869
2.104500, 0.008343
2.105000, 0.009390
2.105500, 0.010046
2.106000, 0.010388
2.106500, 0.010518
2.107000, 0.010558
2.107500, 0.010622
2.108000, 0.010817
2.108500, 0.011213
2.109000, 0.011842
2.109500, 0.012700
2.110000, 0.013739
2.110500, 0.014879
2.111000, 0.016012
2.111500, 0.017022
2.112000, 0.017805
2.112500, 0.018273
2.113000, 0.018365
2.113500, 0.018064
2.114000, 0.017394
2.114500, 0.016419
2.115000, 0.015243
2.115500, 0.013984
2.116000, 0.012773
2.116500, 0.011732
2.117000, 0.010960
2.117500, 0.010525
2.118000, 0.010452
2.118500, 0.010723
2.119000, 0.011281
2.119500, 0.012036
2.120000, 0.012872
2.120500, 0.013669
2.121000, 0.014309
2.121500, 0.014694
2.122000, 0.014766
2.122500, 0.014498
2.123000, 0.013909
2.123500, 0.013055
2.124000, 0.012025
2.124500, 0.010923
2.125000, 0.009855
2.125500, 0.008924
2.126000, 0.008202
2.126500, 0.007731
2.127000, 0.007509
2.127500, 0.007497
2.128000, 0.007611
2.128500, 0.007738
2.129000, 0.007758
2.129500, 0.007547
2.130000, 0.006999
2.130500, 0.006026
2.131000, 0.004594
2.131500, 0.002708
2.132000, 0.000419
2.132500, -0.002174
2.133000, -0.004951
2.133500, -0.007763
2.134000, -0.010464
2.134500, -0.012919
2.135000, -0.015022
2.135500, -0.016709
2.136000, -0.017963
2.136500, -0.018809
2.137000, -0.019316
2.137500, -0.019591
2.138000, -0.019751
2.138500, -0.019919
2.139000, -0.020199
2.139500, -0.020666
2.140000, -0.021358
2.140500, -0.022260
2.141000, -0.023315
2.141500, -0.024416
2.142000, -0.025434
2.142500, -0.026220
2.143000, -0.026632
2.143500, -0.026549
2.144000, -0.025881
2.144500, -0.024602
2.145000, -0.022731
2.145500, -0.020346
2.146000, -0.017574
2.146500, -0.014586
2.147000, -0.011568
2.147500, -0.008709
2.148000, -0.006171
2.148500, -0.004077
2.149000, -0.002501
2.149500, -0.001456
2.150000, -0.000892
2.150500, -0.000710
2.151000, -0.000764
2.151500, -0.000887
2.152000, -0.000915
2.152500, -0.000702
2.153000, -0.000143
2.153500, 0.000814
2.154000, 0.002157
2.154500, 0.003813
2.155000, 0.005655
2.155500, 0.007526
2.156000, 0.009243
2.156500, 0.010630
2.157000, 0.011536
2.157500, 0.011854
2.158000, 0.011547
2.158500, 0.010633
2.159000, 0.009212
2.159500, 0.007431
2.160000, 0.005492
2.160500, 0.003610
2.161000, 0.001998
2.161500, 0.000845
2.162000, 0.000284
2.162500, 0.000389
2.163000, 0.001162
2.163500, 0.002523
2.164000, 0.004329
2.164500, 0.006398
2.165000, 0.008511
2.165500, 0.010453
2.166000, 0.012028
2.166500, 0.013097
2.167000, 0.013571
2.167500, 0.013448
2.168000, 0.012792
2.168500, 0.011735
2.169000, 0.010454
2.169500, 0.009154
2.170000, 0.008047
2.170500, 0.007313
2.171000, 0.007088
2.171500, 0.007439
2.172000, 0.008356
2.172500, 0.009750
2.173000, 0.011461
2.173500, 0.013283
2.174000, 0.014977
2.174500, 0.016311
2.175000, 0.017075
2.175500, 0.017110
2.176000, 0.016324
2.176500, 0.014718
2.177000, 0.012365
2.177500, 0.009419
2.178000, 0.006091
2.178500, 0.002635
2.179000, -0.000691
2.179500, -0.003645
2.180000, -0.006031
2.180500, -0.007718
2.181000, -0.008662
2.181500, -0.008894
2.182000, -0.008530
2.182500, -0.007743
2.183000, -0.006752
2.183500, -0.005787
2.184000, -0.005061
2.184500, -0.004749
2.185000, -0.004964
2.185500, -0.005739
2.186000, -0.007027
2.186500, -0.008699
2.187000, -0.010568
2.187500, -0.012400
2.188000, -0.013949
2.188500, -0.014983
2.189000, -0.015317
2.189500, -0.014829
2.190000, -0.013479
2.190500, -0.011317
2.191000, -0.008474
2.191500, -0.005162
2.192000, -0.001635
2.192500, 0.001822
2.193000, 0.004937
2.193500, 0.007470
2.194000, 0.009244
2.194500, 0.010160
2.195000, 0.010208
2.195500, 0.009469
2.196000, 0.008100
2.196500, 0.006320
2.197000, 0.004379
2.197500, 0.002536
2.198000, 0.001018
2.198500, -0.000003
2.199000, -0.000428
2.199500, -0.000241
2.200000, 0.000485
2.200500, 0.001605
2.201000, 0.002907
2.201500, 0.004148
2.202000, 0.005079
2.202500, 0.005476
2.203000, 0.005172
2.203500, 0.004074
2.204000, 0.002181
2.204500, -0.000422
2.205000, -0.003564
2.205500, -0.007004
2.206000, -0.010454
2.206500, -0.013624
2.207000, -0.016239
2.207500, -0.018077
2.208000, -0.018986
2.208500, -0.018913
2.209000, -0.017896
2.209500, -0.016068
2.210000, -0.013643
2.210500, -0.010883
2.211000, -0.008081
2.211500, -0.005518
2.212000, -0.003432
2.212500, -0.001988
2.213000, -0.001270
2.213500, -0.001267
2.214000, -0.001876
2.214500, -0.002910
2.215000, -0.004124
2.215500, -0.005246
2.216000, -0.006003
2.216500, -0.006172
2.217000, -0.005586
2.217500, -0.004177
2.218000, -0.001968
2.218500, 0.000915
2.219000, 0.004257
2.219500, 0.007781
2.220000, 0.011170
2.220500, 0.014120
2.221000, 0.016353
2.221500, 0.017664
2.222000, 0.017941
2.222500, 0.017184
2.223000, 0.015489
2.223500, 0.013064
2.224000, 0.010184
2.224500, 0.007174
2.225000, 0.004364
2.225500, 0.002054
2.226000, 0.000485
2.226500, -0.000196
2.227000, 0.000046
2.227500, 0.001148
2.228000, 0.002942
2.228500, 0.005173
2.229000, 0.007542
2.229500, 0.009734
2.230000, 0.011462
2.230500, 0.012491
2.231000, 0.012683
2.231500, 0.012001
2.232000, 0.010521
2.232500, 0.008421
2.233000, 0.005960
2.233500, 0.003449
2.234000, 0.001213
2.234500, -0.000442
2.235000, -0.001273
2.235500, -0.001123
2.236000, 0.000047
2.236500, 0.002166
2.237000, 0.005054
2.237500, 0.008437
2.238000, 0.011977
2.238500, 0.015322
2.239000, 0.018131
2.239500, 0.020115
2.240000, 0.021077
2.240500, 0.020924
2.241000, 0.019685
2.241500, 0.017491
2.242000, 0.014580
2.242500, 0.011247
2.243000, 0.007828
2.243500, 0.004648
2.244000, 0.001993
2.244500, 0.000063
2.245000, -0.001038
2.245500, -0.001322
2.246000, -0.000906
2.246500, -0.000003
2.247000, 0.001106
2.247500, 0.002110
2.248000, 0.002708
2.248500, 0.002637
2.249000, 0.001704
2.249500, -0.000175
2.250000, -0.002976
2.250500, -0.006561
2.251000, -0.010692
2.251500, -0.015063
2.252000, -0.019327
2.252500, -0.023128
2.253000, -0.026153
2.253500, -0.028155
2.254000, -0.028991
2.254500, -0.028626
2.255000, -0.027143
2.255500, -0.024735
2.256000, -0.021674
2.256500, -0.018287
2.257000, -0.014918
2.257500, -0.011887
2.258000, -0.009457
2.258500, -0.007795
2.259000, -0.006965
2.259500, -0.006922
2.260000, -0.007515
2.260500, -0.008508
2.261000, -0.009612
2.261500, -0.010515
2.262000, -0.010926
2.262500, -0.010613
2.263000, -0.009425
2.263500, -0.007325
2.264000, -0.004382
2.264500, -0.000771
2.265000, 0.003243
2.265500, 0.007338
2.266000, 0.011165
2.266500, 0.014392
2.267000, 0.016741
2.267500, 0.018015
2.268000, 0.018129
2.268500, 0.017123
2.269000, 0.015143
2.269500, 0.012430
2.270000, 0.009299
2.270500, 0.006101
2.271000, 0.003179
2.271500, 0.000835
2.272000, -0.000710
2.272500, -0.001328
2.273000, -0.001008
2.273500, 0.000154
2.274000, 0.001959
2.274500, 0.004133
2.275000, 0.006361
2.275500, 0.008324
2.276000, 0.009739
2.276500, 0.010395
2.277000, 0.010174
2.277500, 0.009069
2.278000, 0.007188
2.278500, 0.004735
2.279000, 0.001992
2.279500, -0.000713
2.280000, -0.003050
2.280500, -0.004717
2.281000, -0.005487
2.281500, -0.005223
2.282000, -0.003908
2.282500, -0.001639
2.283000, 0.001379
2.283500, 0.004857
2.284000, 0.008445
2.284500, 0.011778
2.285000, 0.014523
2.285500, 0.016405
2.286000, 0.017250
2.286500, 0.016983
2.287000, 0.015657
2.287500, 0.013433
2.288000, 0.010564
2.288500, 0.007363
2.289000, 0.004173
2.289500, 0.001312
2.290000, -0.000946
2.290500, -0.002412
2.291000, -0.003006
2.291500, -0.002759
2.292000, -0.001813
2.292500, -0.000395
2.293000, 0.001201
2.293500, 0.002647
2.294000, 0.003638
2.294500, 0.003916
2.295000, 0.003304
2.295500, 0.001728
2.296000, -0.000770
2.296500, -0.004037
2.297000, -0.007823
2.297500, -0.011808
2.298000, -0.015641
2.298500, -0.018973
2.299000, -0.021504
2.299500, -0.023009
2.300000, -0.023368
2.300500, -0.022580
2.301000, -0.020761
2.301500, -0.018122
2.302000, -0.014960
2.302500, -0.011613
2.303000, -0.008428
2.303500, -0.005710
2.304000, -0.003702
2.304500, -0.002548
2.305000, -0.002288
2.305500, -0.002839
2.306000, -0.004023
2.306500, -0.005583
2.307000, -0.007217
2.307500, -0.008610
2.308000, -0.009483
2.308500, -0.009627
2.309000, -0.008919
2.309500, -0.007339
2.310000, -0.004977
2.310500, -0.002027
2.311000, 0.001236
2.311500, 0.004494
2.312000, 0.007418
2.312500, 0.009712
2.313000, 0.011136
2.313500, 0.011546
2.314000, 0.010896
2.314500, 0.009259
2.315000, 0.006808
2.315500, 0.003795
2.316000, 0.000534
2.316500, -0.002650
2.317000, -0.005446
2.317500, -0.007600
2.318000, -0.008938
2.318500, -0.009379
2.319000, -0.008955
2.319500, -0.007781
2.320000, -0.006069
2.320500, -0.004078
2.321000, -0.002089
2.321500, -0.000377
2.322000, 0.000832
2.322500, 0.001383
2.323000, 0.001209
2.323500, 0.000342
2.324000, -0.001097
2.324500, -0.002906
2.325000, -0.004829
2.325500, -0.006591
2.326000, -0.007926
2.326500, -0.008605
2.327000, -0.008471
2.327500, -0.007450
2.328000, -0.005566
2.328500, -0.002937
2.329000, 0.000243
2.329500, 0.003719
2.330000, 0.007208
2.330500, 0.010429
2.331000, 0.013132
2.331500, 0.015124
2.332000, 0.016294
2.332500, 0.016615
2.333000, 0.016146
2.333500, 0.015029
2.334000, 0.013469
2.334500, 0.011697
2.335000, 0.009962
2.335500, 0.008481
2.336000, 0.007438
2.336500, 0.006944
2.337000, 0.007034
2.337500, 0.007664
2.338000, 0.008711
2.338500, 0.009999
2.339000, 0.011314
2.339500, 0.012431
2.340000, 0.013143
2.340500, 0.013282
2.341000, 0.012744
2.341500, 0.011496
2.342000, 0.009583
2.342500, 0.007123
2.343000, 0.004301
2.343500, 0.001337
2.344000, -0.001532
2.344500, -0.004075
2.345000, -0.006097
2.345500, -0.007463
2.346000, -0.008103
2.346500, -0.008022
2.347000, -0.007298
2.347500, -0.006074
2.348000, -0.004540
2.348500, -0.002910
2.349000, -0.001397
2.349500, -0.000188
2.350000, 0.000572
2.350500, 0.000806
2.351000, 0.000498
2.351500, -0.000297
2.352000, -0.001466
2.352500, -0.002846
2.353000, -0.004259
2.353500, -0.005513
2.354000, -0.006449
2.354500, -0.006946
2.355000, -0.006939
2.355500, -0.006420
2.356000, -0.005446
2.356500, -0.004135
2.357000, -0.002641
2.357500, -0.001142
2.358000, 0.000181
2.358500, 0.001168
