0.636000, 0.038857
0.636500, 0.045056
0.637000, 0.046369
0.637500, 0.042563
0.638000, 0.033985
0.638500, 0.021527
0.639000, 0.006527
0.639500, -0.009386
0.640000, -0.024475
0.640500, -0.037083
0.641000, -0.045840
0.641500, -0.049807
0.642000, -0.048589
0.642500, -0.042376
0.643000, -0.031929
0.643500, -0.018488
0.644000, -0.003629
0.644500, 0.010912
0.645000, 0.023444
0.645500, 0.032513
0.646000, 0.037071
0.646500, 0.036601
0.647000, 0.031168
0.647500, 0.021422
0.648000, 0.008519
0.648500, -0.006011
0.649000, -0.020440
0.649500, -0.033035
0.650000, -0.042267
0.650500, -0.046984
0.651000, -0.046546
0.651500, -0.040900
0.652000, -0.030591
0.652500, -0.016698
0.653000, -0.000716
0.653500, 0.015620
0.654000, 0.030518
0.654500, 0.042350
0.655000, 0.049826
0.655500, 0.052145
0.656000, 0.049089
0.656500, 0.041044
0.657000, 0.028959
0.657500, 0.014236
0.658000, -0.001428
0.658500, -0.016240
0.659000, -0.028510
0.659500, -0.036847
0.660000, -0.040320
0.660500, -0.038558
0.661000, -0.031795
0.661500, -0.020847
0.662000, -0.007008
0.662500, 0.008089
0.663000, 0.022667
0.663500, 0.035010
0.664000, 0.043655
0.664500, 0.047567
0.665000, 0.046256
0.665500, 0.039831
0.666000, 0.028996
0.666500, 0.014965
0.667000, -0.000675
0.667500, -0.016142
0.668000, -0.029668
0.668500, -0.039701
0.669000, -0.045076
0.669500, -0.045151
0.670000, -0.039887
0.670500, -0.029845
0.671000, -0.016134
0.671500, -0.000268
0.672000, 0.015991
0.672500, 0.030838
0.673000, 0.042635
0.673500, 0.050090
0.674000, 0.052406
0.674500, 0.049369
0.675000, 0.041377
0.675500, 0.029382
0.676000, 0.014793
0.676500, -0.000697
0.677000, -0.015302
0.677500, -0.027344
0.678000, -0.035454
0.678500, -0.038720
0.679000, -0.036800
0.679500, -0.029957
0.680000, -0.019027
0.680500, -0.005323
0.681000, 0.009511
0.681500, 0.023696
0.682000, 0.035514
0.682500, 0.043511
0.683000, 0.046668
0.683500, 0.044509
0.684000, 0.037164
0.684500, 0.025351
0.685000, 0.010301
0.685500, -0.006385
0.686000, -0.022917
0.686500, -0.037522
0.687000, -0.048639
0.687500, -0.055101
0.688000, -0.056265
0.688500, -0.052085
0.689000, -0.043114
0.689500, -0.030438
0.690000, -0.015551
0.690500, -0.000185
0.691000, 0.013886
0.691500, 0.025057
0.692000, 0.032067
0.692500, 0.034151
0.693000, 0.031116
0.693500, 0.023370
0.694000, 0.011868
0.694500, -0.001997
0.695000, -0.016554
0.695500, -0.030051
0.696000, -0.040848
0.696500, -0.047618
0.697000, -0.049493
0.697500, -0.046164
0.698000, -0.037917
0.698500, -0.025607
0.699000, -0.010555
0.699500, 0.005598
0.700000, 0.021086
0.700500, 0.034209
0.701000, 0.043532
0.701500, 0.048045
0.702000, 0.047280
0.702500, 0.041360
0.703000, 0.030987
0.703500, 0.017353
0.704000, 0.002012
0.704500, -0.013302
0.705000, -0.026873
0.705500, -0.037198
0.706000, -0.043153
0.706500, -0.044119
0.707000, -0.040058
0.707500, -0.031507
0.708000, -0.019514
0.708500, -0.005514
0.709000, 0.008834
0.709500, 0.021840
0.710000, 0.031977
0.710500, 0.038051
0.711000, 0.039350
0.711500, 0.035714
0.712000, 0.027556
0.712500, 0.015813
0.713000, 0.001839
0.713500, -0.012747
0.714000, -0.026256
0.714500, -0.037111
0.715000, -0.044037
0.715500, -0.046193
0.716000, -0.043277
0.716500, -0.035565
0.717000, -0.023864
0.717500, -0.009433
0.718000, 0.006168
0.718500, 0.021257
0.719000, 0.034209
0.719500, 0.043652
0.720000, 0.048611
0.720500, 0.048625
0.721000, 0.043794
0.721500, 0.034762
0.722000, 0.022637
0.722500, 0.008870
0.723000, -0.004910
0.723500, -0.017100
0.724000, -0.026290
0.724500, -0.031429
0.725000, -0.031947
0.725500, -0.027814
0.726000, -0.019542
0.726500, -0.008125
0.727000, 0.005075
0.727500, 0.018489
0.728000, 0.030519
0.728500, 0.039725
0.729000, 0.044985
0.729500, 0.045631
0.730000, 0.041517
0.730500, 0.033039
0.731000, 0.021091
0.731500, 0.006963
0.732000, -0.007808
0.732500, -0.021609
0.733000, -0.032941
0.733500, -0.040579
0.734000, -0.043713
0.734500, -0.042044
0.735000, -0.035809
0.735500, -0.025749
0.736000, -0.013033
0.736500, 0.000884
0.737000, 0.014430
0.737500, 0.026087
0.738000, 0.034570
0.738500, 0.038971
0.739000, 0.038860
0.739500, 0.034328
0.740000, 0.025971
0.740500, 0.014829
0.741000, 0.002251
0.741500, -0.010253
0.742000, -0.021189
0.742500, -0.029251
0.743000, -0.033473
0.743500, -0.033338
0.744000, -0.028833
0.744500, -0.020454
0.745000, -0.009148
0.745500, 0.003798
0.746000, 0.016899
0.746500, 0.028652
0.747000, 0.037695
0.747500, 0.042970
0.748000, 0.043839
0.748500, 0.040157
0.749000, 0.032287
0.749500, 0.021057
0.750000, 0.007663
0.750500, -0.006470
0.751000, -0.019842
0.751500, -0.031051
0.752000, -0.038955
0.752500, -0.042792
0.753000, -0.042268
0.753500, -0.037582
0.754000, -0.029400
0.754500, -0.018777
0.755000, -0.007032
0.755500, 0.004402
0.756000, 0.014151
0.756500, 0.021050
0.757000, 0.024281
0.757500, 0.023460
0.758000, 0.018683
0.758500, 0.010509
0.759000, -0.000100
0.759500, -0.011898
0.760000, -0.023495
0.760500, -0.033515
0.761000, -0.040757
0.761500, -0.044330
0.762000, -0.043753
0.762500, -0.039005
0.763000, -0.030535
0.763500, -0.019209
0.764000, -0.006202
0.764500, 0.007126
0.765000, 0.019390
0.765500, 0.029332
0.766000, 0.035962
0.766500, 0.038668
0.767000, 0.037280
0.767500, 0.032087
0.768000, 0.023799
0.768500, 0.013459
0.769000, 0.002333
0.769500, -0.008253
0.770000, -0.017050
0.770500, -0.023036
0.771000, -0.025531
0.771500, -0.024270
0.772000, -0.019428
0.772500, -0.011597
0.773000, -0.001715
0.773500, 0.009038
0.774000, 0.019385
0.774500, 0.028093
0.775000, 0.034114
0.775500, 0.036713
0.776000, 0.035539
0.776500, 0.030672
0.777000, 0.022610
0.777500, 0.012213
0.778000, 0.000605
0.778500, -0.010956
0.779000, -0.021224
0.779500, -0.029094
0.780000, -0.033736
0.780500, -0.034680
0.781000, -0.031871
0.781500, -0.025673
0.782000, -0.016821
0.782500, -0.006334
0.783000, 0.004598
0.783500, 0.014750
0.784000, 0.023007
0.784500, 0.028479
0.785000, 0.030612
0.785500, 0.029237
0.786000, 0.024593
0.786500, 0.017292
0.787000, 0.008244
0.787500, -0.001449
0.788000, -0.010620
0.788500, -0.018170
0.789000, -0.023199
0.789500, -0.025106
0.790000, -0.023654
0.790500, -0.018998
0.791000, -0.011669
0.791500, -0.002500
0.792000, 0.007456
0.792500, 0.017057
0.793000, 0.025200
0.793500, 0.030947
0.794000, 0.033626
0.794500, 0.032913
0.795000, 0.028862
0.795500, 0.021894
0.796000, 0.012758
0.796500, 0.002432
0.797000, -0.007976
0.797500, -0.017367
0.798000, -0.024764
0.798500, -0.029428
0.799000, -0.030934
0.799500, -0.029212
0.800000, -0.024558
0.800500, -0.017592
0.801000, -0.009183
0.801500, -0.000351
0.802000, 0.007856
0.802500, 0.014482
0.803000, 0.018765
0.803500, 0.020232
0.804000, 0.018748
0.804500, 0.014523
0.805000, 0.008090
0.805500, 0.000241
0.806000, -0.008068
0.806500, -0.015821
0.807000, -0.022071
0.807500, -0.026042
0.808000, -0.027211
0.808500, -0.025373
0.809000, -0.020664
0.809500, -0.013540
0.810000, -0.004728
0.810500, 0.004859
0.811000, 0.014226
0.811500, 0.022411
0.812000, 0.028588
0.812500, 0.032159
0.813000, 0.032820
0.813500, 0.030589
0.814000, 0.025799
0.814500, 0.019062
0.815000, 0.011189
0.815500, 0.003098
0.816000, -0.004291
0.816500, -0.010160
0.817000, -0.013884
0.817500, -0.015105
0.818000, -0.013758
0.818500, -0.010092
0.819000, -0.004619
0.819500, 0.001936
0.820000, 0.008725
0.820500, 0.014875
0.821000, 0.019586
0.821500, 0.022234
0.822000, 0.022423
0.822500, 0.020043
0.823000, 0.015277
0.823500, 0.008581
0.824000, 0.000627
0.824500, -0.007771
0.825000, -0.015757
0.825500, -0.022513
0.826000, -0.027365
0.826500, -0.029854
0.827000, -0.029779
0.827500, -0.027225
0.828000, -0.022541
0.828500, -0.016306
0.829000, -0.009251
0.829500, -0.002188
0.830000, 0.004097
0.830500, 0.008922
0.831000, 0.011791
0.831500, 0.012444
0.832000, 0.010884
0.832500, 0.007370
0.833000, 0.002391
0.833500, -0.003403
0.834000, -0.009272
0.834500, -0.014470
0.835000, -0.018342
0.835500, -0.020387
0.836000, -0.020316
0.836500, -0.018094
0.837000, -0.013934
0.837500, -0.008270
0.838000, -0.001704
0.838500, 0.005053
0.839000, 0.011271
0.839500, 0.016286
0.840000, 0.019565
0.840500, 0.020772
0.841000, 0.019804
0.841500, 0.016795
0.842000, 0.012105
0.842500, 0.006275
0.843000, -0.000046
0.843500, -0.006155
0.844000, -0.011389
0.844500, -0.015196
0.845000, -0.017195
0.845500, -0.017212
0.846000, -0.015300
0.846500, -0.011730
0.847000, -0.006955
0.847500, -0.001553
0.848000, 0.003840
0.848500, 0.008597
0.849000, 0.012178
0.849500, 0.014191
0.850000, 0.014429
0.850500, 0.012902
0.851000, 0.009821
0.851500, 0.005578
0.852000, 0.000703
0.852500, -0.004208
0.853000, -0.008552
0.853500, -0.011796
0.854000, -0.013531
0.854500, -0.013526
0.855000, -0.011744
0.855500, -0.008344
0.856000, -0.003670
0.856500, 0.001796
0.857000, 0.007485
0.857500, 0.012806
0.858000, 0.017218
0.858500, 0.020279
0.859000, 0.021700
0.859500, 0.021378
0.860000, 0.019398
0.860500, 0.016019
0.861000, 0.011648
0.861500, 0.006785
0.862000, 0.001972
0.862500, -0.002276
0.863000, -0.005530
0.863500, -0.007488
0.864000, -0.008011
0.864500, -0.007137
0.865000, -0.005063
0.865500, -0.002133
0.866000, 0.001213
0.866500, 0.004488
0.867000, 0.007215
0.867500, 0.008986
0.868000, 0.009504
0.868500, 0.008621
0.869000, 0.006352
0.869500, 0.002870
0.870000, -0.001514
0.870500, -0.006383
0.871000, -0.011270
0.871500, -0.015699
0.872000, -0.019257
0.872500, -0.021617
0.873000, -0.022588
0.873500, -0.022126
0.874000, -0.020341
0.874500, -0.017481
0.875000, -0.013894
0.875500, -0.009996
0.876000, -0.006212
0.876500, -0.002939
0.877000, -0.000496
0.877500, 0.000910
0.878000, 0.001203
0.878500, 0.000450
0.879000, -0.001165
0.879500, -0.003350
0.880000, -0.005752
0.880500, -0.008001
0.881000, -0.009749
0.881500, -0.010709
0.882000, -0.010693
0.882500, -0.009633
0.883000, -0.007591
0.883500, -0.004738
0.884000, -0.001341
0.884500, 0.002270
0.885000, 0.005742
0.885500, 0.008740
0.886000, 0.010980
0.886500, 0.012262
0.887000, 0.012494
0.887500, 0.011703
0.888000, 0.010021
0.888500, 0.007669
0.889000, 0.004937
0.889500, 0.002140
0.890000, -0.000409
0.890500, -0.002444
0.891000, -0.003768
0.891500, -0.004270
0.892000, -0.003938
0.892500, -0.002859
0.893000, -0.001207
0.893500, 0.000790
0.894000, 0.002867
0.894500, 0.004764
0.895000, 0.006256
0.895500, 0.007167
0.896000, 0.007404
0.896500, 0.006955
0.897000, 0.005898
0.897500, 0.004380
0.898000, 0.002603
0.898500, 0.000800
0.899000, -0.000797
0.899500, -0.001981
0.900000, -0.002599
0.900500, -0.002558
0.901000, -0.001851
0.901500, -0.000541
0.902000, 0.001239
0.902500, 0.003307
0.903000, 0.005448
0.903500, 0.007448
0.904000, 0.009111
0.904500, 0.010283
0.905000, 0.010863
0.905500, 0.010821
0.906000, 0.010188
0.906500, 0.009054
0.907000, 0.007559
0.907500, 0.005864
0.908000, 0.004143
0.908500, 0.002552
0.909000, 0.001221
0.909500, 0.000235
0.910000, -0.000376
0.910500, -0.000632
0.911000, -0.000603
0.911500, -0.000393
0.912000, -0.000128
0.912500, 0.000064
0.913000, 0.000066
0.913500, -0.000214
0.914000, -0.000826
0.914500, -0.001781
0.915000, -0.003040
0.915500, -0.004530
0.916000, -0.006152
0.916500, -0.007784
0.917000, -0.009303
0.917500, -0.010603
0.918000, -0.011595
0.918500, -0.012225
0.919000, -0.012480
0.919500, -0.012379
0.920000, -0.011969
0.920500, -0.011328
0.921000, -0.010540
0.921500, -0.009687
0.922000, -0.008845
0.922500, -0.008067
0.923000, -0.007385
0.923500, -0.006803
0.924000, -0.006298
0.924500, -0.005830
0.925000, -0.005348
0.925500, -0.004800
0.926000, -0.004141
0.926500, -0.003339
0.927000, -0.002387
0.927500, -0.001305
0.928000, -0.000133
0.928500, 0.001071
0.929000, 0.002236
0.929500, 0.003293
0.930000, 0.004174
0.930500, 0.004833
0.931000, 0.005245
0.931500, 0.005417
0.932000, 0.005379
0.932500, 0.005176
0.933000, 0.004881
0.933500, 0.004565
0.934000, 0.004300
0.934500, 0.004141
0.935000, 0.004116
0.935500, 0.004227
0.936000, 0.004454
0.936500, 0.004747
0.937000, 0.005036
0.937500, 0.005238
0.938000, 0.005277
0.938500, 0.005088
0.939000, 0.004630
0.939500, 0.003900
0.940000, 0.002929
0.940500, 0.001783
0.941000, 0.000561
0.941500, -0.000623
0.942000, -0.001643
0.942500, -0.002383
0.943000, -0.002752
0.943500, -0.002694
0.944000, -0.002198
0.944500, -0.001300
0.945000, -0.000080
0.945500, 0.001345
0.946000, 0.002837
0.946500, 0.004245
0.947000, 0.005430
0.947500, 0.006274
0.948000, 0.006707
0.948500, 0.006705
0.949000, 0.006301
0.949500, 0.005578
0.950000, 0.004659
0.950500, 0.003698
0.951000, 0.002852
0.951500, 0.002266
0.952000, 0.002057
0.952500, 0.002293
0.953000, 0.002982
0.953500, 0.004069
0.954000, 0.005446
0.954500, 0.006951
0.955000, 0.008396
0.955500, 0.009583
0.956000, 0.010329
0.956500, 0.010493
0.957000, 0.009985
0.957500, 0.008785
0.958000, 0.006951
0.958500, 0.004605
0.959000, 0.001931
0.959500, -0.000850
0.960000, -0.003499
0.960500, -0.005792
0.961000, -0.007542
0.961500, -0.008622
0.962000, -0.008977
0.962500, -0.008642
0.963000, -0.007725
0.963500, -0.006406
0.964000, -0.004909
0.964500, -0.003482
0.965000, -0.002360
0.965500, -0.001747
0.966000, -0.001777
0.966500, -0.002505
0.967000, -0.003900
0.967500, -0.005837
0.968000, -0.008116
0.968500, -0.010482
0.969000, -0.012653
0.969500, -0.014357
0.970000, -0.015359
0.970500, -0.015494
0.971000, -0.014687
0.971500, -0.012968
0.972000, -0.010468
0.972500, -0.007413
0.973000, -0.004097
0.973500, -0.000845
0.974000, 0.002017
0.974500, 0.004198
0.975000, 0.005482
0.975500, 0.005747
0.976000, 0.004990
0.976500, 0.003321
0.977000, 0.000951
0.977500, -0.001822
0.978000, -0.004654
0.978500, -0.007190
0.979000, -0.009106
0.979500, -0.010151
0.980000, -0.010172
0.980500, -0.009143
0.981000, -0.007160
0.981500, -0.004437
0.982000, -0.001284
0.982500, 0.001935
0.983000, 0.004835
0.983500, 0.007059
0.984000, 0.008331
0.984500, 0.008477
0.985000, 0.007452
0.985500, 0.005352
0.986000, 0.002400
0.986500, -0.001067
0.987000, -0.004650
0.987500, -0.007917
0.988000, -0.010468
0.988500, -0.011968
0.989000, -0.012194
0.989500, -0.011064
0.990000, -0.008640
0.990500, -0.005137
0.991000, -0.000887
0.991500, 0.003690
0.992000, 0.008133
0.992500, 0.012000
0.993000, 0.014910
0.993500, 0.016596
0.994000, 0.016925
0.994500, 0.015920
0.995000, 0.013766
0.995500, 0.010776
0.996000, 0.007364
0.996500, 0.003992
0.997000, 0.001124
0.997500, -0.000841
0.998000, -0.001611
0.998500, -0.001032
0.999000, 0.000887
0.999500, 0.003969
1.000000, 0.007894
1.000500, 0.012230
1.001000, 0.016485
1.001500, 0.020158
1.002000, 0.022803
1.002500, 0.024078
1.003000, 0.023786
1.003500, 0.021899
1.004000, 0.018563
1.004500, 0.014084
1.005000, 0.008894
1.005500, 0.003504
1.006000, -0.001555
1.006500, -0.005789
1.007000, -0.008805
1.007500, -0.010348
1.008000, -0.010336
1.008500, -0.008866
1.009000, -0.006202
1.009500, -0.002747
1.010000, 0.001005
1.010500, 0.004525
1.011000, 0.007308
1.011500, 0.008936
1.012000, 0.009128
1.012500, 0.007773
1.013000, 0.004946
1.013500, 0.000895
1.014000, -0.003977
1.014500, -0.009166
1.015000, -0.014115
1.015500, -0.018286
1.016000, -0.021214
1.016500, -0.022568
1.017000, -0.022189
1.017500, -0.020105
1.018000, -0.016537
1.018500, -0.011873
1.019000, -0.006619
1.019500, -0.001354
1.020000, 0.003337
1.020500, 0.006944
1.021000, 0.009073
1.021500, 0.009500
1.022000, 0.008193
1.022500, 0.005319
1.023000, 0.001230
1.023500, -0.003587
1.024000, -0.008555
1.024500, -0.013081
1.025000, -0.016619
1.025500, -0.018738
1.026000, -0.019167
1.026500, -0.017832
1.027000, -0.014858
1.027500, -0.010568
1.028000, -0.005440
1.028500, -0.000054
1.029000, 0.004978
1.029500, 0.009070
1.030000, 0.011745
1.030500, 0.012683
1.031000, 0.011764
1.031500, 0.009079
1.032000, 0.004926
1.032500, -0.000224
1.033000, -0.005781
1.033500, -0.011103
1.034000, -0.015560
1.034500, -0.018619
1.035000, -0.019898
1.035500, -0.019211
1.036000, -0.016595
1.036500, -0.012303
1.037000, -0.006781
1.037500, -0.000613
1.038000, 0.005544
1.038500, 0.011026
1.039000, 0.015253
1.039500, 0.017785
1.040000, 0.018380
1.040500, 0.017019
1.041000, 0.013908
1.041500, 0.009461
1.042000, 0.004252
1.042500, -0.001055
1.043000, -0.005781
1.043500, -0.009307
1.044000, -0.011150
1.044500, -0.011025
1.045000, -0.008876
1.045500, -0.004884
1.046000, 0.000552
1.046500, 0.006856
1.047000, 0.013344
1.047500, 0.019297
1.048000, 0.024050
1.048500, 0.027063
1.049000, 0.027987
1.049500, 0.026704
1.050000, 0.023342
1.050500, 0.018265
1.051000, 0.012027
1.051500, 0.005314
1.052000, -0.001139
1.052500, -0.006627
1.053000, -0.010559
1.053500, -0.012525
1.054000, -0.012347
1.054500, -0.010099
1.055000, -0.006100
1.055500, -0.000871
1.056000, 0.004915
1.056500, 0.010521
1.057000, 0.015218
1.057500, 0.018382
1.058000, 0.019568
1.058500, 0.018553
1.059000, 0.015369
1.059500, 0.010299
1.060000, 0.003849
1.060500, -0.003307
1.061000, -0.010411
1.061500, -0.016702
1.062000, -0.021504
1.062500, -0.024307
1.063000, -0.024825
1.063500, -0.023026
1.064000, -0.019143
1.064500, -0.013643
1.065000, -0.007178
1.065500, -0.000508
1.066000, 0.005586
1.066500, 0.010389
1.067000, 0.013335
1.067500, 0.014081
1.068000, 0.012533
1.068500, 0.008861
1.069000, 0.003486
1.069500, -0.002972
1.070000, -0.009767
1.070500, -0.016113
1.071000, -0.021268
1.071500, -0.024630
1.072000, -0.025802
1.072500, -0.024637
1.073000, -0.021255
1.073500, -0.016034
1.074000, -0.009565
1.074500, -0.002587
1.075000, 0.004103
1.075500, 0.009736
1.076000, 0.013665
1.076500, 0.015436
1.077000, 0.014838
1.077500, 0.011934
1.078000, 0.007052
1.078500, 0.000745
1.079000, -0.006266
1.079500, -0.013178
1.080000, -0.019204
1.080500, -0.023648
1.081000, -0.025997
1.081500, -0.025975
1.082000, -0.023580
1.082500, -0.019072
1.083000, -0.012954
1.083500, -0.005908
1.084000, 0.001278
1.084500, 0.007807
1.085000, 0.012961
1.085500, 0.016184
1.086000, 0.017147
1.086500, 0.015783
1.087000, 0.012299
1.087500, 0.007148
1.088000, 0.000979
1.088500, -0.005434
1.089000, -0.011292
1.089500, -0.015854
1.090000, -0.018522
1.090500, -0.018917
1.091000, -0.016916
1.091500, -0.012673
1.092000, -0.006599
1.092500, 0.000684
1.093000, 0.008412
1.093500, 0.015770
1.094000, 0.021981
1.094500, 0.026398
1.095000, 0.028575
1.095500, 0.028317
1.096000, 0.025703
1.096500, 0.021078
1.097000, 0.015012
1.097500, 0.008233
1.098000, 0.001545
1.098500, -0.004266
1.099000, -0.008519
1.099500, -0.010721
1.100000, -0.010621
1.100500, -0.008241
1.101000, -0.003872
1.101500, 0.001963
1.102000, 0.008562
1.102500, 0.015128
1.103000, 0.020865
1.103500, 0.025069
1.104000, 0.027202
1.104500, 0.026961
1.105000, 0.024317
1.105500, 0.019512
1.106000, 0.013037
1.106500, 0.005570
1.107000, -0.002088
1.107500, -0.009117
1.108000, -0.014772
1.108500, -0.018458
1.109000, -0.019803
1.109500, -0.018706
1.110000, -0.015342
1.110500, -0.010143
1.111000, -0.003751
1.111500, 0.003061
1.112000, 0.009467
1.112500, 0.014699
1.113000, 0.018123
1.113500, 0.019315
1.114000, 0.018115
1.114500, 0.014636
1.115000, 0.009260
1.115500, 0.002589
1.116000, -0.004627
1.116500, -0.011572
1.117000, -0.017456
1.117500, -0.021612
1.118000, -0.023575
1.118500, -0.023124
1.119000, -0.020322
1.119500, -0.015498
1.120000, -0.009219
1.120500, -0.002212
1.121000, 0.004704
1.121500, 0.010728
1.122000, 0.015155
1.122500, 0.017465
1.123000, 0.017382
1.123500, 0.014906
1.124000, 0.010308
1.124500, 0.004105
1.125000, -0.003005
1.125500, -0.010218
1.126000, -0.016722
1.126500, -0.021789
1.127000, -0.024851
1.127500, -0.025571
1.128000, -0.023881
1.128500, -0.019988
1.129000, -0.014347
1.129500, -0.007609
1.130000, -0.000549
1.130500, 0.006028
1.131000, 0.011376
1.131500, 0.014897
1.132000, 0.016207
1.132500, 0.015183
1.133000, 0.011973
1.133500, 0.006978
1.134000, 0.000808
1.134500, -0.005790
1.135000, -0.012018
1.135500, -0.017129
1.136000, -0.020491
1.136500, -0.021679
1.137000, -0.020518
1.137500, -0.017100
1.138000, -0.011779
1.138500, -0.005121
1.139000, 0.002150
1.139500, 0.009243
1.140000, 0.015385
1.140500, 0.019913
1.141000, 0.022350
1.141500, 0.022457
1.142000, 0.020259
1.142500, 0.016043
1.143000, 0.010320
1.143500, 0.003768
1.144000, -0.002848
1.144500, -0.008763
1.145000, -0.013301
1.145500, -0.015949
1.146000, -0.016423
1.146500, -0.014693
1.147000, -0.010986
1.147500, -0.005764
1.148000, 0.000343
1.148500, 0.006601
1.149000, 0.012254
1.149500, 0.016618
1.150000, 0.019155
1.150500, 0.019540
1.151000, 0.017699
1.151500, 0.013812
1.152000, 0.008294
1.152500, 0.001748
1.153000, -0.005104
1.153500, -0.011510
