Freq, Iw(200ps, hann)
11802.450000, 0.503274
11804.100000, 0.503163
11805.750000, 0.503138
11807.400000, 0.503197
11809.050000, 0.503230
11810.700000, 0.503211
11812.350000, 0.503157
11814.000000, 0.503131
11815.650000, 0.503179
11817.300000, 0.503192
11818.950000, 0.503144
11820.600000, 0.503151
11822.250000, 0.503135
11823.900000, 0.503090
11825.550000, 0.503098
11827.200000, 0.503127
11828.850000, 0.503112
11830.500000, 0.503054
11832.150000, 0.503036
11833.800000, 0.503075
11835.450000, 0.503147
11837.100000, 0.503248
11838.750000, 0.503257
11840.400000, 0.503176
11842.050000, 0.503145
11843.700000, 0.503188
11845.350000, 0.503206
11847.000000, 0.503128
11848.650000, 0.503081
11850.300000, 0.503120
11851.950000, 0.503188
11853.600000, 0.503221
11855.250000, 0.503096
11856.900000, 0.503028
11858.550000, 0.503140
11860.200000, 0.503193
11861.850000, 0.503171
11863.500000, 0.503178
11865.150000, 0.503181
11866.800000, 0.503130
11868.450000, 0.503122
11870.100000, 0.503227
11871.750000, 0.503246
11873.400000, 0.503141
11875.050000, 0.503109
11876.700000, 0.503104
11878.350000, 0.503088
11880.000000, 0.503140
11881.650000, 0.503133
11883.300000, 0.503014
11884.950000, 0.502951
11886.600000, 0.503041
11888.250000, 0.503183
11889.900000, 0.503222
11891.550000, 0.503157
11893.200000, 0.503159
11894.850000, 0.503205
11896.500000, 0.503141
11898.150000, 0.503094
11899.800000, 0.503149
11901.450000, 0.503165
11903.100000, 0.503154
11904.750000, 0.503238
11906.400000, 0.503263
11908.050000, 0.503146
11909.700000, 0.503137
11911.350000, 0.503204
11913.000000, 0.503183
11914.650000, 0.503152
11916.300000, 0.503189
11917.950000, 0.503258
11919.600000, 0.503207
11921.250000, 0.503132
11922.900000, 0.503166
11924.550000, 0.503232
11926.200000, 0.503237
11927.850000, 0.503185
11929.500000, 0.503184
11931.150000, 0.503179
11932.800000, 0.503106
11934.450000, 0.503082
11936.100000, 0.503124
11937.750000, 0.503126
11939.400000, 0.503121
11941.050000, 0.503137
11942.700000, 0.503104
11944.350000, 0.503069
11946.000000, 0.503117
11947.650000, 0.503191
11949.300000, 0.503178
11950.950000, 0.503128
11952.600000, 0.503128
11954.250000, 0.503146
11955.900000, 0.503116
11957.550000, 0.503155
11959.200000, 0.503238
11960.850000, 0.503124
11962.500000, 0.503009
11964.150000, 0.503014
11965.800000, 0.502998
11967.450000, 0.503040
11969.100000, 0.503098
11970.750000, 0.503107
11972.400000, 0.503082
11974.050000, 0.503067
11975.700000, 0.503121
11977.350000, 0.503142
11979.000000, 0.503114
11980.650000, 0.503095
11982.300000, 0.503160
11983.950000, 0.503149
11985.600000, 0.503027
11987.250000, 0.503055
11988.900000, 0.503107
11990.550000, 0.503115
11992.200000, 0.503114
11993.850000, 0.503026
11995.500000, 0.503007
11997.150000, 0.503127
11998.800000, 0.503181
12000.450000, 0.503164
12002.100000, 0.503169
12003.750000, 0.503145
12005.400000, 0.503122
12007.050000, 0.503127
12008.700000, 0.503170
12010.350000, 0.503180
12012.000000, 0.503085
12013.650000, 0.503032
12015.300000, 0.503057
12016.950000, 0.503092
12018.600000, 0.503101
12020.250000, 0.503051
12021.900000, 0.503010
12023.550000, 0.503003
12025.200000, 0.503032
12026.850000, 0.503103
12028.500000, 0.503226
12030.150000, 0.503304
12031.800000, 0.503266
12033.450000, 0.503185
12035.100000, 0.503078
12036.750000, 0.503050
12038.400000, 0.503052
12040.050000, 0.503020
12041.700000, 0.503032
12043.350000, 0.503103
12045.000000, 0.503158
12046.650000, 0.503116
12048.300000, 0.503056
12049.950000, 0.503043
12051.600000, 0.503051
12053.250000, 0.503043
12054.900000, 0.503027
12056.550000, 0.502983
12058.200000, 0.502972
12059.850000, 0.503047
12061.500000, 0.503100
12063.150000, 0.503143
12064.800000, 0.503176
12066.450000, 0.503119
12068.100000, 0.503091
12069.750000, 0.503106
12071.400000, 0.503046
12073.050000, 0.502973
12074.700000, 0.503017
12076.350000, 0.503106
12078.000000, 0.503103
12079.650000, 0.503073
12081.300000, 0.503057
12082.950000, 0.503075
12084.600000, 0.503119
12086.250000, 0.503113
12087.900000, 0.503099
12089.550000, 0.503059
12091.200000, 0.502990
12092.850000, 0.502986
12094.500000, 0.503049
12096.150000, 0.503146
12097.800000, 0.503115
12099.450000, 0.503036
12101.100000, 0.503131
12102.750000, 0.503227
12104.400000, 0.503183
12106.050000, 0.503111
12107.700000, 0.503130
12109.350000, 0.503173
12111.000000, 0.503097
12112.650000, 0.503038
12114.300000, 0.503068
12115.950000, 0.503053
12117.600000, 0.503021
12119.250000, 0.502984
12120.900000, 0.502974
12122.550000, 0.503103
12124.200000, 0.503206
12125.850000, 0.503127
12127.500000, 0.503099
12129.150000, 0.503157
12130.800000, 0.503151
12132.450000, 0.503146
12134.100000, 0.503147
12135.750000, 0.503123
12137.400000, 0.503091
12139.050000, 0.503063
12140.700000, 0.503067
12142.350000, 0.503122
12144.000000, 0.503186
12145.650000, 0.503200
12147.300000, 0.503165
12148.950000, 0.503150
12150.600000, 0.503153
12152.250000, 0.503126
12153.900000, 0.503086
12155.550000, 0.503047
12157.200000, 0.503057
12158.850000, 0.503101
12160.500000, 0.503122
12162.150000, 0.503165
12163.800000, 0.503159
12165.450000, 0.503056
12167.100000, 0.503041
12168.750000, 0.503073
12170.400000, 0.503035
12172.050000, 0.503046
12173.700000, 0.503168
12175.350000, 0.503251
12177.000000, 0.503152
12178.650000, 0.503041
12180.300000, 0.503080
12181.950000, 0.503124
12183.600000, 0.503114
12185.250000, 0.503093
12186.900000, 0.503034
12188.550000, 0.503033
12190.200000, 0.503095
12191.850000, 0.503140
12193.500000, 0.503164
12195.150000, 0.503092
12196.800000, 0.503047
12198.450000, 0.503084
12200.100000, 0.503082
12201.750000, 0.503078
12203.400000, 0.503107
12205.050000, 0.503093
12206.700000, 0.502996
12208.350000, 0.503010
12210.000000, 0.503030
12211.650000, 0.502969
12213.300000, 0.503035
12214.950000, 0.503095
12216.600000, 0.503050
12218.250000, 0.503071
12219.900000, 0.503079
12221.550000, 0.503003
12223.200000, 0.503021
12224.850000, 0.503055
12226.500000, 0.503033
12228.150000, 0.503044
12229.800000, 0.503059
12231.450000, 0.503057
12233.100000, 0.503067
12234.750000, 0.503112
12236.400000, 0.503091
12238.050000, 0.503002
12239.700000, 0.503006
12241.350000, 0.503044
12243.000000, 0.503053
12244.650000, 0.503045
12246.300000, 0.502996
12247.950000, 0.502937
12249.600000, 0.503005
12251.250000, 0.503199
12252.900000, 0.503262
12254.550000, 0.503151
12256.200000, 0.503063
12257.850000, 0.503110
12259.500000, 0.503194
12261.150000, 0.503154
12262.800000, 0.503059
12264.450000, 0.503046
12266.100000, 0.503060
12267.750000, 0.503059
12269.400000, 0.503067
12271.050000, 0.503038
12272.700000, 0.503035
12274.350000, 0.503135
12276.000000, 0.503138
12277.650000, 0.503014
12279.300000, 0.502990
12280.950000, 0.503099
12282.600000, 0.503131
12284.250000, 0.503027
12285.900000, 0.503019
12287.550000, 0.503071
12289.200000, 0.503108
12290.850000, 0.503162
12292.500000, 0.503116
12294.150000, 0.503065
12295.800000, 0.503104
12297.450000, 0.503112
12299.100000, 0.503083
12300.750000, 0.503066
12302.400000, 0.503121
12304.050000, 0.503170
12305.700000, 0.503072
12307.350000, 0.502983
12309.000000, 0.502971
12310.650000, 0.503001
12312.300000, 0.503122
12313.950000, 0.503162
12315.600000, 0.503079
12317.250000, 0.503078
12318.900000, 0.503102
12320.550000, 0.503030
12322.200000, 0.502972
12323.850000, 0.502980
12325.500000, 0.502982
12327.150000, 0.503082
12328.800000, 0.503169
12330.450000, 0.503105
12332.100000, 0.503096
12333.750000, 0.503099
12335.400000, 0.503120
12337.050000, 0.503176
12338.700000, 0.503121
12340.350000, 0.503036
12342.000000, 0.503013
12343.650000, 0.503031
12345.300000, 0.503021
12346.950000, 0.502974
12348.600000, 0.502983
12350.250000, 0.503028
12351.900000, 0.503053
12353.550000, 0.503084
12355.200000, 0.503095
12356.850000, 0.503055
12358.500000, 0.503013
12360.150000, 0.503047
12361.800000, 0.503101
12363.450000, 0.503093
12365.100000, 0.503028
12366.750000, 0.503009
12368.400000, 0.503016
12370.050000, 0.503016
12371.700000, 0.503131
12373.350000, 0.503172
12375.000000, 0.503067
12376.650000, 0.503061
12378.300000, 0.503104
12379.950000, 0.503097
12381.600000, 0.503081
12383.250000, 0.503008
12384.900000, 0.502961
12386.550000, 0.503053
12388.200000, 0.503112
12389.850000, 0.503071
12391.500000, 0.503026
12393.150000, 0.503019
12394.800000, 0.503086
12396.450000, 0.503131
12398.100000, 0.503086
12399.750000, 0.503103
12401.400000, 0.503194
12403.050000, 0.503174
12404.700000, 0.503114
12406.350000, 0.503109
12408.000000, 0.503089
12409.650000, 0.503070
12411.300000, 0.503046
12412.950000, 0.503050
12414.600000, 0.503084
12416.250000, 0.503056
12417.900000, 0.503016
12419.550000, 0.503035
12421.200000, 0.503091
12422.850000, 0.503138
12424.500000, 0.503218
12426.150000, 0.503282
12427.800000, 0.503219
12429.450000, 0.503172
12431.100000, 0.503147
12432.750000, 0.503086
12434.400000, 0.503079
12436.050000, 0.503043
12437.700000, 0.503027
12439.350000, 0.503028
12441.000000, 0.503043
12442.650000, 0.503107
12444.300000, 0.503057
12445.950000, 0.503015
12447.600000, 0.503006
12449.250000, 0.502935
12450.900000, 0.502959
12452.550000, 0.503028
12454.200000, 0.502988
12455.850000, 0.502967
12457.500000, 0.503043
12459.150000, 0.503091
12460.800000, 0.503070
12462.450000, 0.503060
12464.100000, 0.503092
12465.750000, 0.503101
12467.400000, 0.503125
12469.050000, 0.503167
12470.700000, 0.503170
12472.350000, 0.503196
12474.000000, 0.503166
12475.650000, 0.503038
12477.300000, 0.502992
12478.950000, 0.502949
12480.600000, 0.502900
12482.250000, 0.502949
12483.900000, 0.502997
12485.550000, 0.503061
12487.200000, 0.503136
12488.850000, 0.503173
12490.500000, 0.503123
12492.150000, 0.503022
12493.800000, 0.503007
12495.450000, 0.503075
12497.100000, 0.503191
12498.750000, 0.503160
12500.400000, 0.502998
12502.050000, 0.502968
12503.700000, 0.503000
12505.350000, 0.502974
12507.000000, 0.502983
12508.650000, 0.503038
12510.300000, 0.503001
12511.950000, 0.502985
12513.600000, 0.503043
12515.250000, 0.503045
12516.900000, 0.503012
12518.550000, 0.503015
12520.200000, 0.503103
12521.850000, 0.503150
12523.500000, 0.503109
12525.150000, 0.503142
12526.800000, 0.503180
12528.450000, 0.503082
12530.100000, 0.503030
12531.750000, 0.503118
12533.400000, 0.503176
12535.050000, 0.503130
12536.700000, 0.503068
12538.350000, 0.503071
12540.000000, 0.503070
12541.650000, 0.503069
12543.300000, 0.503098
12544.950000, 0.503081
12546.600000, 0.503031
12548.250000, 0.503004
12549.900000, 0.502989
12551.550000, 0.503010
12553.200000, 0.503105
12554.850000, 0.503196
12556.500000, 0.503214
12558.150000, 0.503194
12559.800000, 0.503138
12561.450000, 0.503123
12563.100000, 0.503204
12564.750000, 0.503209
12566.400000, 0.503066
12568.050000, 0.503024
12569.700000, 0.503133
12571.350000, 0.503115
12573.000000, 0.503064
12574.650000, 0.503072
12576.300000, 0.503047
12577.950000, 0.503033
12579.600000, 0.503077
12581.250000, 0.503115
12582.900000, 0.503042
12584.550000, 0.503007
12586.200000, 0.503040
12587.850000, 0.503017
12589.500000, 0.503035
12591.150000, 0.503064
12592.800000, 0.503047
12594.450000, 0.503098
12596.100000, 0.503152
12597.750000, 0.503120
12599.400000, 0.503085
12601.050000, 0.503116
12602.700000, 0.503080
12604.350000, 0.502970
12606.000000, 0.503005
12607.650000, 0.503088
12609.300000, 0.503102
12610.950000, 0.503097
12612.600000, 0.503074
12614.250000, 0.503007
12615.900000, 0.502969
12617.550000, 0.503024
12619.200000, 0.503056
12620.850000, 0.503061
12622.500000, 0.503039
12624.150000, 0.503049
12625.800000, 0.503132
12627.450000, 0.503120
12629.100000, 0.503044
12630.750000, 0.503050
12632.400000, 0.503080
12634.050000, 0.502994
12635.700000, 0.502911
12637.350000, 0.502924
12639.000000, 0.503004
12640.650000, 0.503083
12642.300000, 0.503110
12643.950000, 0.503093
12645.600000, 0.503016
12647.250000, 0.503037
12648.900000, 0.503121
12650.550000, 0.503039
12652.200000, 0.502899
12653.850000, 0.502902
12655.500000, 0.503011
12657.150000, 0.503095
12658.800000, 0.503096
12660.450000, 0.503068
12662.100000, 0.503026
12663.750000, 0.503007
12665.400000, 0.502972
12667.050000, 0.502888
12668.700000, 0.502936
12670.350000, 0.503033
12672.000000, 0.503058
12673.650000, 0.503043
12675.300000, 0.503030
12676.950000, 0.503083
12678.600000, 0.503097
12680.250000, 0.503057
12681.900000, 0.503064
12683.550000, 0.503111
12685.200000, 0.503142
12686.850000, 0.503117
12688.500000, 0.503073
12690.150000, 0.503029
12691.800000, 0.503003
12693.450000, 0.503114
12695.100000, 0.503206
12696.750000, 0.503090
12698.400000, 0.502976
12700.050000, 0.502959
12701.700000, 0.502928
12703.350000, 0.502973
12705.000000, 0.503088
12706.650000, 0.503130
12708.300000, 0.503115
12709.950000, 0.503074
12711.600000, 0.503018
12713.250000, 0.502953
12714.900000, 0.502925
12716.550000, 0.502965
12718.200000, 0.503014
12719.850000, 0.503048
12721.500000, 0.503032
12723.150000, 0.503035
12724.800000, 0.503098
12726.450000, 0.503123
12728.100000, 0.503084
12729.750000, 0.503067
12731.400000, 0.503073
12733.050000, 0.503037
12734.700000, 0.502987
12736.350000, 0.503021
12738.000000, 0.503108
12739.650000, 0.503121
12741.300000, 0.503088
12742.950000, 0.503047
12744.600000, 0.503042
12746.250000, 0.503074
12747.900000, 0.503087
12749.550000, 0.503065
12751.200000, 0.503017
12752.850000, 0.502982
12754.500000, 0.502965
12756.150000, 0.503033
12757.800000, 0.503084
12759.450000, 0.503052
12761.100000, 0.503060
12762.750000, 0.503071
12764.400000, 0.503148
12766.050000, 0.503170
12767.700000, 0.503059
12769.350000, 0.503025
12771.000000, 0.502984
12772.650000, 0.502952
12774.300000, 0.502991
12775.950000, 0.502986
12777.600000, 0.502991
12779.250000, 0.503021
12780.900000, 0.503022
12782.550000, 0.503002
12784.200000, 0.502972
12785.850000, 0.502975
12787.500000, 0.503077
12789.150000, 0.503135
12790.800000, 0.502995
12792.450000, 0.502848
12794.100000, 0.502886
12795.750000, 0.503053
12797.400000, 0.503144
12799.050000, 0.503076
12800.700000, 0.503041
12802.350000, 0.503022
12804.000000, 0.502981
12805.650000, 0.502999
12807.300000, 0.503001
12808.950000, 0.503017
12810.600000, 0.503011
12812.250000, 0.502951
12813.900000, 0.502932
12815.550000, 0.502924
12817.200000, 0.502927
12818.850000, 0.502932
12820.500000, 0.502887
12822.150000, 0.502851
12823.800000, 0.502900
12825.450000, 0.502946
12827.100000, 0.502947
12828.750000, 0.502970
12830.400000, 0.503014
12832.050000, 0.503032
12833.700000, 0.503017
12835.350000, 0.503081
12837.000000, 0.503207
12838.650000, 0.503215
12840.300000, 0.503126
12841.950000, 0.503027
12843.600000, 0.502986
12845.250000, 0.503016
12846.900000, 0.503006
12848.550000, 0.503013
12850.200000, 0.503069
12851.850000, 0.503076
12853.500000, 0.503083
12855.150000, 0.503102
12856.800000, 0.503042
12858.450000, 0.503005
12860.100000, 0.503020
12861.750000, 0.503005
12863.400000, 0.503011
12865.050000, 0.503021
12866.700000, 0.503056
12868.350000, 0.503085
12870.000000, 0.503018
12871.650000, 0.502963
12873.300000, 0.502958
12874.950000, 0.502918
12876.600000, 0.502934
12878.250000, 0.502989
12879.900000, 0.503016
12881.550000, 0.503016
12883.200000, 0.502964
12884.850000, 0.502963
12886.500000, 0.503057
12888.150000, 0.503150
12889.800000, 0.503113
12891.450000, 0.503033
12893.100000, 0.503051
12894.750000, 0.503074
12896.400000, 0.503081
12898.050000, 0.503026
12899.700000, 0.502936
12901.350000, 0.503048
12903.000000, 0.503244
12904.650000, 0.503215
12906.300000, 0.503103
12907.950000, 0.503058
12909.600000, 0.502973
12911.250000, 0.502926
12912.900000, 0.502983
12914.550000, 0.503010
12916.200000, 0.502971
12917.850000, 0.503004
12919.500000, 0.503098
12921.150000, 0.503109
12922.800000, 0.503033
12924.450000, 0.502916
12926.100000, 0.502892
12927.750000, 0.502997
12929.400000, 0.503069
12931.050000, 0.503076
12932.700000, 0.503042
12934.350000, 0.503038
12936.000000, 0.503072
12937.650000, 0.503058
12939.300000, 0.503019
12940.950000, 0.503011
12942.600000, 0.503064
12944.250000, 0.503126
12945.900000, 0.503137
12947.550000, 0.503117
12949.200000, 0.503047
12950.850000, 0.502997
12952.500000, 0.503028
12954.150000, 0.503004
12955.800000, 0.502975
12957.450000, 0.502997
12959.100000, 0.503035
12960.750000, 0.503081
12962.400000, 0.503052
12964.050000, 0.502963
12965.700000, 0.502917
12967.350000, 0.502955
12969.000000, 0.503002
12970.650000, 0.503026
12972.300000, 0.503006
12973.950000, 0.502941
12975.600000, 0.502933
12977.250000, 0.502975
12978.900000, 0.503052
12980.550000, 0.503122
12982.200000, 0.503109
12983.850000, 0.503010
12985.500000, 0.502936
12987.150000, 0.502974
12988.800000, 0.503030
12990.450000, 0.503082
12992.100000, 0.503065
12993.750000, 0.503013
12995.400000, 0.503030
12997.050000, 0.503007
12998.700000, 0.502954
13000.350000, 0.502973
13002.000000, 0.503083
13003.650000, 0.503115
13005.300000, 0.503012
13006.950000, 0.502970
13008.600000, 0.502960
13010.250000, 0.502904
13011.900000, 0.502924
13013.550000, 0.503063
13015.200000, 0.503117
13016.850000, 0.503024
13018.500000, 0.502938
13020.150000, 0.502946
13021.800000, 0.503044
13023.450000, 0.503150
13025.100000, 0.503127
13026.750000, 0.503019
13028.400000, 0.502959
13030.050000, 0.502982
13031.700000, 0.503043
13033.350000, 0.503001
13035.000000, 0.502972
13036.650000, 0.503066
13038.300000, 0.503102
13039.950000, 0.503085
13041.600000, 0.503104
13043.250000, 0.503088
13044.900000, 0.503035
13046.550000, 0.502996
13048.200000, 0.502978
13049.850000, 0.502991
13051.500000, 0.502999
13053.150000, 0.502983
13054.800000, 0.502940
13056.450000, 0.502948
13058.100000, 0.503020
13059.750000, 0.503003
13061.400000, 0.502957
13063.050000, 0.503022
13064.700000, 0.503131
13066.350000, 0.503115
13068.000000, 0.503022
13069.650000, 0.502995
13071.300000, 0.503013
13072.950000, 0.502958
13074.600000, 0.502888
13076.250000, 0.502969
13077.900000, 0.503025
13079.550000, 0.502995
13081.200000, 0.503021
13082.850000, 0.503004
13084.500000, 0.502962
13086.150000, 0.502916
13087.800000, 0.502840
13089.450000, 0.502857
13091.100000, 0.503004
13092.750000, 0.503096
13094.400000, 0.503050
13096.050000, 0.503007
13097.700000, 0.502989
13099.350000, 0.502979
13101.000000, 0.502958
13102.650000, 0.502973
13104.300000, 0.503020
13105.950000, 0.502957
13107.600000, 0.502968
13109.250000, 0.503106
13110.900000, 0.503061
13112.550000, 0.502950
