0.636000, 0.003161
0.636500, 0.003788
0.637000, 0.004407
0.637500, 0.005014
0.638000, 0.005606
0.638500, 0.006181
0.639000, 0.006736
0.639500, 0.007266
0.640000, 0.007770
0.640500, 0.008243
0.641000, 0.008683
0.641500, 0.009090
0.642000, 0.009460
0.642500, 0.009792
0.643000, 0.010082
0.643500, 0.010332
0.644000, 0.010539
0.644500, 0.010702
0.645000, 0.010821
0.645500, 0.010894
0.646000, 0.010923
0.646500, 0.010907
0.647000, 0.010845
0.647500, 0.010739
0.648000, 0.010589
0.648500, 0.010397
0.649000, 0.010163
0.649500, 0.009889
0.650000, 0.009577
0.650500, 0.009229
0.651000, 0.008846
0.651500, 0.008430
0.652000, 0.007985
0.652500, 0.007515
0.653000, 0.007020
0.653500, 0.006501
0.654000, 0.005965
0.654500, 0.005413
0.655000, 0.004847
0.655500, 0.004270
0.656000, 0.003684
0.656500, 0.003093
0.657000, 0.002499
0.657500, 0.001905
0.658000, 0.001313
0.658500, 0.000727
0.659000, 0.000148
0.659500, -0.000422
0.660000, -0.000980
0.660500, -0.001524
0.661000, -0.002050
0.661500, -0.002556
0.662000, -0.003040
0.662500, -0.003501
0.663000, -0.003937
0.663500, -0.004347
0.664000, -0.004729
0.664500, -0.005081
0.665000, -0.005401
0.665500, -0.005690
0.666000, -0.005946
0.666500, -0.006167
0.667000, -0.006351
0.667500, -0.006499
0.668000, -0.006609
0.668500, -0.006680
0.669000, -0.006713
0.669500, -0.006706
0.670000, -0.006659
0.670500, -0.006571
0.671000, -0.006444
0.671500, -0.006279
0.672000, -0.006075
0.672500, -0.005834
0.673000, -0.005556
0.673500, -0.005242
0.674000, -0.004895
0.674500, -0.004516
0.675000, -0.004104
0.675500, -0.003664
0.676000, -0.003198
0.676500, -0.002707
0.677000, -0.002194
0.677500, -0.001664
0.678000, -0.001118
0.678500, -0.000558
0.679000, 0.000013
0.679500, 0.000593
0.680000, 0.001178
0.680500, 0.001766
0.681000, 0.002352
0.681500, 0.002934
0.682000, 0.003509
0.682500, 0.004075
0.683000, 0.004627
0.683500, 0.005164
0.684000, 0.005684
0.684500, 0.006184
0.685000, 0.006661
0.685500, 0.007112
0.686000, 0.007537
0.686500, 0.007934
0.687000, 0.008300
0.687500, 0.008635
0.688000, 0.008938
0.688500, 0.009206
0.689000, 0.009440
0.689500, 0.009637
0.690000, 0.009799
0.690500, 0.009925
0.691000, 0.010015
0.691500, 0.010070
0.692000, 0.010089
0.692500, 0.010072
0.693000, 0.010020
0.693500, 0.009934
0.694000, 0.009815
0.694500, 0.009664
0.695000, 0.009481
0.695500, 0.009268
0.696000, 0.009026
0.696500, 0.008757
0.697000, 0.008463
0.697500, 0.008146
0.698000, 0.007807
0.698500, 0.007447
0.699000, 0.007067
0.699500, 0.006670
0.700000, 0.006257
0.700500, 0.005830
0.701000, 0.005390
0.701500, 0.004942
0.702000, 0.004485
0.702500, 0.004021
0.703000, 0.003554
0.703500, 0.003084
0.704000, 0.002611
0.704500, 0.002138
0.705000, 0.001668
0.705500, 0.001201
0.706000, 0.000738
0.706500, 0.000282
0.707000, -0.000166
0.707500, -0.000605
0.708000, -0.001032
0.708500, -0.001447
0.709000, -0.001850
0.709500, -0.002239
0.710000, -0.002614
0.710500, -0.002972
0.711000, -0.003314
0.711500, -0.003638
0.712000, -0.003943
0.712500, -0.004229
0.713000, -0.004495
0.713500, -0.004742
0.714000, -0.004969
0.714500, -0.005175
0.715000, -0.005360
0.715500, -0.005524
0.716000, -0.005670
0.716500, -0.005797
0.717000, -0.005905
0.717500, -0.005994
0.718000, -0.006067
0.718500, -0.006122
0.719000, -0.006160
0.719500, -0.006181
0.720000, -0.006186
0.720500, -0.006177
0.721000, -0.006154
0.721500, -0.006119
0.722000, -0.006075
0.722500, -0.006019
0.723000, -0.005956
0.723500, -0.005885
0.724000, -0.005808
0.724500, -0.005728
0.725000, -0.005644
0.725500, -0.005558
0.726000, -0.005472
0.726500, -0.005386
0.727000, -0.005303
0.727500, -0.005225
0.728000, -0.005151
0.728500, -0.005082
0.729000, -0.005020
0.729500, -0.004965
0.730000, -0.004920
0.730500, -0.004883
0.731000, -0.004856
0.731500, -0.004838
0.732000, -0.004832
0.732500, -0.004836
0.733000, -0.004852
0.733500, -0.004877
0.734000, -0.004912
0.734500, -0.004957
0.735000, -0.005012
0.735500, -0.005076
0.736000, -0.005148
0.736500, -0.005227
0.737000, -0.005311
0.737500, -0.005400
0.738000, -0.005493
0.738500, -0.005588
0.739000, -0.005686
0.739500, -0.005785
0.740000, -0.005885
0.740500, -0.005983
0.741000, -0.006079
0.741500, -0.006171
0.742000, -0.006257
0.742500, -0.006338
0.743000, -0.006410
0.743500, -0.006473
0.744000, -0.006525
0.744500, -0.006565
0.745000, -0.006591
0.745500, -0.006603
0.746000, -0.006599
0.746500, -0.006577
0.747000, -0.006536
0.747500, -0.006477
0.748000, -0.006401
0.748500, -0.006307
0.749000, -0.006196
0.749500, -0.006066
0.750000, -0.005917
0.750500, -0.005749
0.751000, -0.005563
0.751500, -0.005360
0.752000, -0.005139
0.752500, -0.004902
0.753000, -0.004647
0.753500, -0.004377
0.754000, -0.004092
0.754500, -0.003795
0.755000, -0.003487
0.755500, -0.003169
0.756000, -0.002843
0.756500, -0.002508
0.757000, -0.002167
0.757500, -0.001824
0.758000, -0.001477
0.758500, -0.001130
0.759000, -0.000784
0.759500, -0.000439
0.760000, -0.000098
0.760500, 0.000237
0.761000, 0.000566
0.761500, 0.000885
0.762000, 0.001193
0.762500, 0.001488
0.763000, 0.001770
0.763500, 0.002039
0.764000, 0.002293
0.764500, 0.002531
0.765000, 0.002753
0.765500, 0.002957
0.766000, 0.003143
0.766500, 0.003311
0.767000, 0.003461
0.767500, 0.003592
0.768000, 0.003705
0.768500, 0.003796
0.769000, 0.003870
0.769500, 0.003927
0.770000, 0.003964
0.770500, 0.003985
0.771000, 0.003988
0.771500, 0.003975
0.772000, 0.003949
0.772500, 0.003907
0.773000, 0.003853
0.773500, 0.003788
0.774000, 0.003712
0.774500, 0.003626
0.775000, 0.003530
0.775500, 0.003427
0.776000, 0.003317
0.776500, 0.003202
0.777000, 0.003082
0.777500, 0.002958
0.778000, 0.002832
0.778500, 0.002706
0.779000, 0.002580
0.779500, 0.002458
0.780000, 0.002340
0.780500, 0.002228
0.781000, 0.002121
0.781500, 0.002021
0.782000, 0.001930
0.782500, 0.001848
0.783000, 0.001776
0.783500, 0.001715
0.784000, 0.001666
0.784500, 0.001628
0.785000, 0.001601
0.785500, 0.001586
0.786000, 0.001582
0.786500, 0.001591
0.787000, 0.001610
0.787500, 0.001640
0.788000, 0.001682
0.788500, 0.001736
0.789000, 0.001801
0.789500, 0.001878
0.790000, 0.001964
0.790500, 0.002059
0.791000, 0.002163
0.791500, 0.002276
0.792000, 0.002398
0.792500, 0.002524
0.793000, 0.002655
0.793500, 0.002791
0.794000, 0.002931
0.794500, 0.003075
0.795000, 0.003221
0.795500, 0.003370
0.796000, 0.003517
0.796500, 0.003662
0.797000, 0.003805
0.797500, 0.003945
0.798000, 0.004080
0.798500, 0.004209
0.799000, 0.004330
0.799500, 0.004442
0.800000, 0.004543
0.800500, 0.004633
0.801000, 0.004714
0.801500, 0.004782
0.802000, 0.004835
0.802500, 0.004875
0.803000, 0.004899
0.803500, 0.004907
0.804000, 0.004898
0.804500, 0.004871
0.805000, 0.004825
0.805500, 0.004759
0.806000, 0.004673
0.806500, 0.004568
0.807000, 0.004444
0.807500, 0.004302
0.808000, 0.004142
0.808500, 0.003964
0.809000, 0.003766
0.809500, 0.003550
0.810000, 0.003317
0.810500, 0.003068
0.811000, 0.002801
0.811500, 0.002518
0.812000, 0.002221
0.812500, 0.001914
0.813000, 0.001592
0.813500, 0.001261
0.814000, 0.000921
0.814500, 0.000575
0.815000, 0.000223
0.815500, -0.000134
0.816000, -0.000495
0.816500, -0.000859
0.817000, -0.001221
0.817500, -0.001585
0.818000, -0.001946
0.818500, -0.002302
0.819000, -0.002653
0.819500, -0.002997
0.820000, -0.003333
0.820500, -0.003660
0.821000, -0.003978
0.821500, -0.004283
0.822000, -0.004574
0.822500, -0.004851
0.823000, -0.005111
0.823500, -0.005352
0.824000, -0.005576
0.824500, -0.005781
0.825000, -0.005965
0.825500, -0.006129
0.826000, -0.006270
0.826500, -0.006390
0.827000, -0.006487
0.827500, -0.006561
0.828000, -0.006612
0.828500, -0.006640
0.829000, -0.006644
0.829500, -0.006627
0.830000, -0.006587
0.830500, -0.006524
0.831000, -0.006437
0.831500, -0.006329
0.832000, -0.006198
0.832500, -0.006047
0.833000, -0.005876
0.833500, -0.005684
0.834000, -0.005474
0.834500, -0.005246
0.835000, -0.005000
0.835500, -0.004739
0.836000, -0.004463
0.836500, -0.004171
0.837000, -0.003867
0.837500, -0.003549
0.838000, -0.003220
0.838500, -0.002880
0.839000, -0.002531
0.839500, -0.002173
0.840000, -0.001810
0.840500, -0.001440
0.841000, -0.001064
0.841500, -0.000683
0.842000, -0.000298
0.842500, 0.000089
0.843000, 0.000477
0.843500, 0.000866
0.844000, 0.001254
0.844500, 0.001638
0.845000, 0.002016
0.845500, 0.002387
0.846000, 0.002750
0.846500, 0.003103
0.847000, 0.003447
0.847500, 0.003777
0.848000, 0.004095
0.848500, 0.004398
0.849000, 0.004685
0.849500, 0.004956
0.850000, 0.005209
0.850500, 0.005445
0.851000, 0.005662
0.851500, 0.005859
0.852000, 0.006035
0.852500, 0.006189
0.853000, 0.006319
0.853500, 0.006427
0.854000, 0.006512
0.854500, 0.006576
0.855000, 0.006615
0.855500, 0.006631
0.856000, 0.006624
0.856500, 0.006593
0.857000, 0.006539
0.857500, 0.006462
0.858000, 0.006363
0.858500, 0.006243
0.859000, 0.006100
0.859500, 0.005938
0.860000, 0.005755
0.860500, 0.005554
0.861000, 0.005335
0.861500, 0.005099
0.862000, 0.004848
0.862500, 0.004583
0.863000, 0.004302
0.863500, 0.004007
0.864000, 0.003698
0.864500, 0.003377
0.865000, 0.003043
0.865500, 0.002697
0.866000, 0.002339
0.866500, 0.001969
0.867000, 0.001591
0.867500, 0.001202
0.868000, 0.000804
0.868500, 0.000398
0.869000, -0.000016
0.869500, -0.000437
0.870000, -0.000861
0.870500, -0.001289
0.871000, -0.001720
0.871500, -0.002155
0.872000, -0.002592
0.872500, -0.003030
0.873000, -0.003467
0.873500, -0.003902
0.874000, -0.004333
0.874500, -0.004762
0.875000, -0.005188
0.875500, -0.005607
0.876000, -0.006019
0.876500, -0.006421
0.877000, -0.006813
0.877500, -0.007194
0.878000, -0.007563
0.878500, -0.007917
0.879000, -0.008256
0.879500, -0.008575
0.880000, -0.008876
0.880500, -0.009155
0.881000, -0.009412
0.881500, -0.009645
0.882000, -0.009855
0.882500, -0.010038
0.883000, -0.010194
0.883500, -0.010322
0.884000, -0.010422
0.884500, -0.010492
0.885000, -0.010531
0.885500, -0.010537
0.886000, -0.010511
0.886500, -0.010454
0.887000, -0.010362
0.887500, -0.010239
0.888000, -0.010083
0.888500, -0.009894
0.889000, -0.009670
0.889500, -0.009414
0.890000, -0.009125
0.890500, -0.008805
0.891000, -0.008453
0.891500, -0.008073
0.892000, -0.007664
0.892500, -0.007228
0.893000, -0.006764
0.893500, -0.006276
0.894000, -0.005765
0.894500, -0.005232
0.895000, -0.004679
0.895500, -0.004106
0.896000, -0.003515
0.896500, -0.002908
0.897000, -0.002289
0.897500, -0.001658
0.898000, -0.001018
0.898500, -0.000369
0.899000, 0.000285
0.899500, 0.000941
0.900000, 0.001598
0.900500, 0.002253
0.901000, 0.002905
0.901500, 0.003552
0.902000, 0.004190
0.902500, 0.004819
0.903000, 0.005435
0.903500, 0.006038
0.904000, 0.006623
0.904500, 0.007189
0.905000, 0.007736
0.905500, 0.008261
0.906000, 0.008762
0.906500, 0.009235
0.907000, 0.009681
0.907500, 0.010096
0.908000, 0.010480
0.908500, 0.010830
0.909000, 0.011149
0.909500, 0.011432
0.910000, 0.011679
0.910500, 0.011890
0.911000, 0.012064
0.911500, 0.012198
0.912000, 0.012294
0.912500, 0.012349
0.913000, 0.012365
0.913500, 0.012341
0.914000, 0.012277
0.914500, 0.012172
0.915000, 0.012028
0.915500, 0.011845
0.916000, 0.011624
0.916500, 0.011367
0.917000, 0.011074
0.917500, 0.010748
0.918000, 0.010391
0.918500, 0.010002
0.919000, 0.009585
0.919500, 0.009142
0.920000, 0.008675
0.920500, 0.008185
0.921000, 0.007675
0.921500, 0.007147
0.922000, 0.006605
0.922500, 0.006048
0.923000, 0.005481
0.923500, 0.004907
0.924000, 0.004326
0.924500, 0.003742
0.925000, 0.003157
0.925500, 0.002573
0.926000, 0.001992
0.926500, 0.001416
0.927000, 0.000847
0.927500, 0.000288
0.928000, -0.000260
0.928500, -0.000794
0.929000, -0.001313
0.929500, -0.001814
0.930000, -0.002296
0.930500, -0.002756
0.931000, -0.003196
0.931500, -0.003613
0.932000, -0.004006
0.932500, -0.004373
0.933000, -0.004713
0.933500, -0.005026
0.934000, -0.005312
0.934500, -0.005567
0.935000, -0.005793
0.935500, -0.005988
0.936000, -0.006152
0.936500, -0.006283
0.937000, -0.006382
0.937500, -0.006449
0.938000, -0.006487
0.938500, -0.006495
0.939000, -0.006473
0.939500, -0.006423
0.940000, -0.006345
0.940500, -0.006242
0.941000, -0.006114
0.941500, -0.005959
0.942000, -0.005781
0.942500, -0.005580
0.943000, -0.005360
0.943500, -0.005120
0.944000, -0.004865
0.944500, -0.004596
0.945000, -0.004315
0.945500, -0.004025
0.946000, -0.003729
0.946500, -0.003430
0.947000, -0.003130
0.947500, -0.002830
0.948000, -0.002535
0.948500, -0.002247
0.949000, -0.001966
0.949500, -0.001696
0.950000, -0.001440
0.950500, -0.001199
0.951000, -0.000973
0.951500, -0.000766
0.952000, -0.000580
0.952500, -0.000417
0.953000, -0.000277
0.953500, -0.000163
0.954000, -0.000074
0.954500, -0.000010
0.955000, 0.000029
0.955500, 0.000042
0.956000, 0.000032
0.956500, -0.000005
0.957000, -0.000068
0.957500, -0.000156
0.958000, -0.000268
0.958500, -0.000404
0.959000, -0.000562
0.959500, -0.000740
0.960000, -0.000937
0.960500, -0.001153
0.961000, -0.001384
0.961500, -0.001628
0.962000, -0.001884
0.962500, -0.002150
0.963000, -0.002424
0.963500, -0.002704
0.964000, -0.002986
0.964500, -0.003270
0.965000, -0.003554
0.965500, -0.003837
0.966000, -0.004117
0.966500, -0.004391
0.967000, -0.004658
0.967500, -0.004917
0.968000, -0.005165
0.968500, -0.005403
0.969000, -0.005629
0.969500, -0.005839
0.970000, -0.006032
0.970500, -0.006208
0.971000, -0.006365
0.971500, -0.006502
0.972000, -0.006616
0.972500, -0.006709
0.973000, -0.006780
0.973500, -0.006829
0.974000, -0.006855
0.974500, -0.006856
0.975000, -0.006834
0.975500, -0.006786
0.976000, -0.006711
0.976500, -0.006609
0.977000, -0.006482
0.977500, -0.006331
0.978000, -0.006156
0.978500, -0.005959
0.979000, -0.005736
0.979500, -0.005493
0.980000, -0.005228
0.980500, -0.004945
0.981000, -0.004644
0.981500, -0.004325
0.982000, -0.003990
0.982500, -0.003639
0.983000, -0.003273
0.983500, -0.002895
0.984000, -0.002507
0.984500, -0.002109
0.985000, -0.001703
0.985500, -0.001288
0.986000, -0.000867
0.986500, -0.000440
0.987000, -0.000009
0.987500, 0.000423
0.988000, 0.000857
0.988500, 0.001289
0.989000, 0.001718
0.989500, 0.002142
0.990000, 0.002558
0.990500, 0.002965
0.991000, 0.003362
0.991500, 0.003748
0.992000, 0.004121
0.992500, 0.004482
0.993000, 0.004828
0.993500, 0.005159
0.994000, 0.005474
0.994500, 0.005771
0.995000, 0.006050
0.995500, 0.006313
0.996000, 0.006556
0.996500, 0.006781
0.997000, 0.006987
0.997500, 0.007174
0.998000, 0.007340
0.998500, 0.007485
0.999000, 0.007610
0.999500, 0.007714
1.000000, 0.007800
1.000500, 0.007863
1.001000, 0.007907
1.001500, 0.007931
1.002000, 0.007937
1.002500, 0.007925
1.003000, 0.007897
1.003500, 0.007853
1.004000, 0.007794
1.004500, 0.007719
1.005000, 0.007629
1.005500, 0.007525
1.006000, 0.007409
1.006500, 0.007279
1.007000, 0.007139
1.007500, 0.006987
1.008000, 0.006824
1.008500, 0.006651
1.009000, 0.006469
1.009500, 0.006280
1.010000, 0.006083
1.010500, 0.005879
1.011000, 0.005670
1.011500, 0.005457
1.012000, 0.005239
1.012500, 0.005016
1.013000, 0.004790
1.013500, 0.004561
1.014000, 0.004331
1.014500, 0.004098
1.015000, 0.003863
1.015500, 0.003629
1.016000, 0.003394
1.016500, 0.003158
1.017000, 0.002923
1.017500, 0.002689
1.018000, 0.002457
1.018500, 0.002226
1.019000, 0.001995
1.019500, 0.001767
1.020000, 0.001540
1.020500, 0.001313
1.021000, 0.001089
1.021500, 0.000867
1.022000, 0.000647
1.022500, 0.000431
1.023000, 0.000217
1.023500, 0.000005
1.024000, -0.000204
1.024500, -0.000410
1.025000, -0.000614
1.025500, -0.000815
1.026000, -0.001013
1.026500, -0.001210
1.027000, -0.001401
1.027500, -0.001590
1.028000, -0.001774
1.028500, -0.001954
1.029000, -0.002131
1.029500, -0.002304
1.030000, -0.002474
1.030500, -0.002639
1.031000, -0.002798
1.031500, -0.002953
1.032000, -0.003103
1.032500, -0.003244
1.033000, -0.003379
1.033500, -0.003509
1.034000, -0.003631
1.034500, -0.003744
1.035000, -0.003847
1.035500, -0.003944
1.036000, -0.004030
1.036500, -0.004107
1.037000, -0.004174
1.037500, -0.004232
1.038000, -0.004278
1.038500, -0.004313
1.039000, -0.004336
1.039500, -0.004348
1.040000, -0.004349
1.040500, -0.004340
1.041000, -0.004319
1.041500, -0.004288
1.042000, -0.004246
1.042500, -0.004193
1.043000, -0.004130
1.043500, -0.004056
1.044000, -0.003974
1.044500, -0.003883
1.045000, -0.003785
1.045500, -0.003683
1.046000, -0.003577
1.046500, -0.003466
1.047000, -0.003352
1.047500, -0.003234
1.048000, -0.003113
1.048500, -0.002991
1.049000, -0.002870
1.049500, -0.002748
1.050000, -0.002627
1.050500, -0.002508
1.051000, -0.002391
1.051500, -0.002278
1.052000, -0.002168
1.052500, -0.002064
1.053000, -0.001964
1.053500, -0.001873
1.054000, -0.001786
1.054500, -0.001705
1.055000, -0.001629
1.055500, -0.001561
1.056000, -0.001501
1.056500, -0.001447
1.057000, -0.001401
1.057500, -0.001362
1.058000, -0.001332
1.058500, -0.001311
1.059000, -0.001296
1.059500, -0.001288
1.060000, -0.001287
1.060500, -0.001296
1.061000, -0.001311
1.061500, -0.001333
1.062000, -0.001361
1.062500, -0.001395
1.063000, -0.001434
1.063500, -0.001481
1.064000, -0.001534
1.064500, -0.001593
1.065000, -0.001655
1.065500, -0.001722
1.066000, -0.001793
1.066500, -0.001869
1.067000, -0.001948
1.067500, -0.002031
1.068000, -0.002119
1.068500, -0.002208
1.069000, -0.002302
1.069500, -0.002397
1.070000, -0.002496
1.070500, -0.002597
1.071000, -0.002700
1.071500, -0.002803
1.072000, -0.002907
1.072500, -0.003010
1.073000, -0.003113
1.073500, -0.003214
1.074000, -0.003313
1.074500, -0.003409
1.075000, -0.003502
1.075500, -0.003591
1.076000, -0.003675
1.076500, -0.003753
1.077000, -0.003827
1.077500, -0.003895
1.078000, -0.003957
1.078500, -0.004009
1.079000, -0.004054
1.079500, -0.004089
1.080000, -0.004115
1.080500, -0.004129
1.081000, -0.004132
1.081500, -0.004123
1.082000, -0.004100
1.082500, -0.004063
1.083000, -0.004011
1.083500, -0.003943
1.084000, -0.003858
1.084500, -0.003757
1.085000, -0.003640
1.085500, -0.003505
1.086000, -0.003351
1.086500, -0.003179
1.087000, -0.002989
1.087500, -0.002780
1.088000, -0.002554
1.088500, -0.002307
1.089000, -0.002043
1.089500, -0.001760
1.090000, -0.001461
1.090500, -0.001143
1.091000, -0.000808
1.091500, -0.000455
1.092000, -0.000089
1.092500, 0.000291
1.093000, 0.000684
1.093500, 0.001087
1.094000, 0.001500
1.094500, 0.001922
1.095000, 0.002350
1.095500, 0.002782
1.096000, 0.003216
1.096500, 0.003652
1.097000, 0.004087
1.097500, 0.004521
1.098000, 0.004950
1.098500, 0.005371
1.099000, 0.005784
1.099500, 0.006185
1.100000, 0.006574
1.100500, 0.006949
1.101000, 0.007309
1.101500, 0.007651
1.102000, 0.007974
1.102500, 0.008276
1.103000, 0.008556
1.103500, 0.008814
1.104000, 0.009047
1.104500, 0.009256
1.105000, 0.009439
1.105500, 0.009595
1.106000, 0.009723
1.106500, 0.009822
1.107000, 0.009893
1.107500, 0.009934
1.108000, 0.009947
1.108500, 0.009931
1.109000, 0.009885
1.109500, 0.009809
1.110000, 0.009705
1.110500, 0.009573
1.111000, 0.009411
1.111500, 0.009220
1.112000, 0.009003
1.112500, 0.008761
1.113000, 0.008491
1.113500, 0.008196
1.114000, 0.007877
1.114500, 0.007533
1.115000, 0.007167
1.115500, 0.006778
1.116000, 0.006370
1.116500, 0.005942
1.117000, 0.005497
1.117500, 0.005033
1.118000, 0.004554
1.118500, 0.004061
1.119000, 0.003556
1.119500, 0.003040
1.120000, 0.002515
1.120500, 0.001980
1.121000, 0.001439
1.121500, 0.000891
1.122000, 0.000340
1.122500, -0.000215
1.123000, -0.000771
1.123500, -0.001325
1.124000, -0.001875
1.124500, -0.002421
1.125000, -0.002960
1.125500, -0.003490
1.126000, -0.004011
1.126500, -0.004521
1.127000, -0.005017
1.127500, -0.005499
1.128000, -0.005965
1.128500, -0.006411
1.129000, -0.006838
1.129500, -0.007246
1.130000, -0.007634
1.130500, -0.008000
1.131000, -0.008342
1.131500, -0.008659
1.132000, -0.008953
1.132500, -0.009221
1.133000, -0.009464
1.133500, -0.009680
1.134000, -0.009867
1.134500, -0.010026
1.135000, -0.010157
1.135500, -0.010260
1.136000, -0.010336
1.136500, -0.010383
1.137000, -0.010402
1.137500, -0.010392
1.138000, -0.010354
1.138500, -0.010289
1.139000, -0.010196
1.139500, -0.010078
1.140000, -0.009936
1.140500, -0.009770
1.141000, -0.009579
1.141500, -0.009366
1.142000, -0.009130
1.142500, -0.008873
1.143000, -0.008596
1.143500, -0.008301
1.144000, -0.007989
1.144500, -0.007663
1.145000, -0.007324
1.145500, -0.006970
1.146000, -0.006606
1.146500, -0.006232
1.147000, -0.005849
1.147500, -0.005458
1.148000, -0.005061
1.148500, -0.004658
1.149000, -0.004254
1.149500, -0.003845
1.150000, -0.003435
1.150500, -0.003026
1.151000, -0.002618
1.151500, -0.002212
