4.777000, 0.009738
4.777500, 0.010423
4.778000, 0.010203
4.778500, 0.009100
4.779000, 0.007236
4.779500, 0.004823
4.780000, 0.002133
4.780500, -0.000530
4.781000, -0.002862
4.781500, -0.004601
4.782000, -0.005554
4.782500, -0.005617
4.783000, -0.004790
4.783500, -0.003175
4.784000, -0.000966
4.784500, 0.001574
4.785000, 0.004147
4.785500, 0.006451
4.786000, 0.008211
4.786500, 0.009221
4.787000, 0.009359
4.787500, 0.008604
4.788000, 0.007039
4.788500, 0.004839
4.789000, 0.002253
4.789500, -0.000427
4.790000, -0.002899
4.790500, -0.004886
4.791000, -0.006170
4.791500, -0.006615
4.792000, -0.006183
4.792500, -0.004939
4.793000, -0.003044
4.793500, -0.000733
4.794000, 0.001710
4.794500, 0.003981
4.795000, 0.005799
4.795500, 0.006936
4.796000, 0.007242
4.796500, 0.006661
4.797000, 0.005241
4.797500, 0.003127
4.798000, 0.000543
4.798500, -0.002230
4.799000, -0.004890
4.799500, -0.007149
4.800000, -0.008763
4.800500, -0.009565
4.801000, -0.009480
4.801500, -0.008534
4.802000, -0.006852
4.802500, -0.004640
4.803000, -0.002165
4.803500, 0.000279
4.804000, 0.002403
4.804500, 0.003961
4.805000, 0.004773
4.805500, 0.004752
4.806000, 0.003906
4.806500, 0.002346
4.807000, 0.000265
4.807500, -0.002079
4.808000, -0.004399
4.808500, -0.006410
4.809000, -0.007861
4.809500, -0.008562
4.810000, -0.008412
4.810500, -0.007409
4.811000, -0.005648
4.811500, -0.003307
4.812000, -0.000637
4.812500, 0.002077
4.813000, 0.004544
4.813500, 0.006506
4.814000, 0.007762
4.814500, 0.008194
4.815000, 0.007780
4.815500, 0.006592
4.816000, 0.004793
4.816500, 0.002613
4.817000, 0.000324
4.817500, -0.001791
4.818000, -0.003472
4.818500, -0.004514
4.819000, -0.004786
4.819500, -0.004252
4.820000, -0.002969
4.820500, -0.001083
4.821000, 0.001189
4.821500, 0.003587
4.822000, 0.005834
4.822500, 0.007673
4.823000, 0.008893
4.823500, 0.009360
4.824000, 0.009023
4.824500, 0.007928
4.825000, 0.006210
4.825500, 0.004075
4.826000, 0.001773
4.826500, -0.000424
4.827000, -0.002260
4.827500, -0.003519
4.828000, -0.004058
4.828500, -0.003815
4.829000, -0.002817
4.829500, -0.001186
4.830000, 0.000890
4.830500, 0.003171
4.831000, 0.005394
4.831500, 0.007304
4.832000, 0.008683
4.832500, 0.009377
4.833000, 0.009312
4.833500, 0.008498
4.834000, 0.007035
4.834500, 0.005093
4.835000, 0.002898
4.835500, 0.000702
4.836000, -0.001250
4.836500, -0.002740
4.837000, -0.003613
4.837500, -0.003786
4.838000, -0.003261
4.838500, -0.002123
4.839000, -0.000531
4.839500, 0.001303
4.840000, 0.003137
4.840500, 0.004727
4.841000, 0.005860
4.841500, 0.006376
4.842000, 0.006185
4.842500, 0.005282
4.843000, 0.003742
4.843500, 0.001716
4.844000, -0.000590
4.844500, -0.002941
4.845000, -0.005097
4.845500, -0.006842
4.846000, -0.008007
4.846500, -0.008494
4.847000, -0.008281
4.847500, -0.007428
4.848000, -0.006067
4.848500, -0.004390
4.849000, -0.002618
4.849500, -0.000982
4.850000, 0.000308
4.850500, 0.001082
4.851000, 0.001238
4.851500, 0.000751
4.852000, -0.000333
4.852500, -0.001889
4.853000, -0.003739
4.853500, -0.005671
4.854000, -0.007462
4.854500, -0.008903
4.855000, -0.009829
4.855500, -0.010133
4.856000, -0.009782
4.856500, -0.008820
4.857000, -0.007361
4.857500, -0.005575
4.858000, -0.003672
4.858500, -0.001871
4.859000, -0.000377
4.859500, 0.000643
4.860000, 0.001080
4.860500, 0.000894
4.861000, 0.000117
4.861500, -0.001147
4.862000, -0.002734
4.862500, -0.004446
4.863000, -0.006068
4.863500, -0.007395
4.864000, -0.008260
4.864500, -0.008547
4.865000, -0.008208
4.865500, -0.007272
4.866000, -0.005830
4.866500, -0.004034
4.867000, -0.002073
4.867500, -0.000153
4.868000, 0.001528
4.868500, 0.002806
4.869000, 0.003565
4.869500, 0.003756
4.870000, 0.003400
4.870500, 0.002586
4.871000, 0.001457
4.871500, 0.000197
4.872000, -0.000994
4.872500, -0.001924
4.873000, -0.002431
4.873500, -0.002403
4.874000, -0.001790
4.874500, -0.000611
4.875000, 0.001049
4.875500, 0.003045
4.876000, 0.005196
4.876500, 0.007304
4.877000, 0.009173
4.877500, 0.010637
4.878000, 0.011577
4.878500, 0.011928
4.879000, 0.011700
4.879500, 0.010965
4.880000, 0.009852
4.880500, 0.008532
4.881000, 0.007191
4.881500, 0.006016
4.882000, 0.005167
4.882500, 0.004759
4.883000, 0.004849
4.883500, 0.005431
4.884000, 0.006435
4.884500, 0.007735
4.885000, 0.009165
4.885500, 0.010542
4.886000, 0.011679
4.886500, 0.012418
4.887000, 0.012643
4.887500, 0.012296
4.888000, 0.011379
4.888500, 0.009960
4.889000, 0.008163
4.889500, 0.006155
4.890000, 0.004120
4.890500, 0.002245
4.891000, 0.000694
4.891500, -0.000411
4.892000, -0.001001
4.892500, -0.001071
4.893000, -0.000680
4.893500, 0.000061
4.894000, 0.000998
4.894500, 0.001954
4.895000, 0.002752
4.895500, 0.003236
4.896000, 0.003289
4.896500, 0.002847
4.897000, 0.001907
4.897500, 0.000524
4.898000, -0.001191
4.898500, -0.003086
4.899000, -0.004986
4.899500, -0.006716
4.900000, -0.008119
4.900500, -0.009081
4.901000, -0.009536
4.901500, -0.009481
4.902000, -0.008968
4.902500, -0.008107
4.903000, -0.007045
4.903500, -0.005952
4.904000, -0.004997
4.904500, -0.004336
4.905000, -0.004084
4.905500, -0.004306
4.906000, -0.005006
4.906500, -0.006131
4.907000, -0.007572
4.907500, -0.009182
4.908000, -0.010790
4.908500, -0.012226
4.909000, -0.013337
4.909500, -0.014004
4.910000, -0.014160
4.910500, -0.013797
4.911000, -0.012964
4.911500, -0.011762
4.912000, -0.010332
4.912500, -0.008836
4.913000, -0.007442
4.913500, -0.006295
4.914000, -0.005507
4.914500, -0.005141
4.915000, -0.005204
4.915500, -0.005643
4.916000, -0.006355
4.916500, -0.007202
4.917000, -0.008021
4.917500, -0.008652
4.918000, -0.008953
4.918500, -0.008817
4.919000, -0.008186
4.919500, -0.007064
4.920000, -0.005509
4.920500, -0.003628
4.921000, -0.001570
4.921500, 0.000497
4.922000, 0.002404
4.922500, 0.004004
4.923000, 0.005181
4.923500, 0.005869
4.924000, 0.006063
4.924500, 0.005813
4.925000, 0.005219
4.925500, 0.004419
4.926000, 0.003572
4.926500, 0.002842
4.927000, 0.002367
4.927500, 0.002255
4.928000, 0.002563
4.928500, 0.003292
4.929000, 0.004387
4.929500, 0.005744
4.930000, 0.007219
4.930500, 0.008647
4.931000, 0.009864
4.931500, 0.010726
4.932000, 0.011127
4.932500, 0.011009
4.933000, 0.010377
4.933500, 0.009287
4.934000, 0.007850
4.934500, 0.006214
4.935000, 0.004548
4.935500, 0.003023
4.936000, 0.001791
4.936500, 0.000966
4.937000, 0.000611
4.937500, 0.000732
4.938000, 0.001279
4.938500, 0.002150
4.939000, 0.003204
4.939500, 0.004280
4.940000, 0.005212
4.940500, 0.005854
4.941000, 0.006096
4.941500, 0.005877
4.942000, 0.005193
4.942500, 0.004100
4.943000, 0.002703
4.943500, 0.001148
4.944000, -0.000400
4.944500, -0.001772
4.945000, -0.002822
4.945500, -0.003433
4.946000, -0.003544
4.946500, -0.003153
4.947000, -0.002314
4.947500, -0.001134
4.948000, 0.000239
4.948500, 0.001635
4.949000, 0.002881
4.949500, 0.003821
4.950000, 0.004336
4.950500, 0.004359
4.951000, 0.003880
4.951500, 0.002950
4.952000, 0.001672
4.952500, 0.000193
4.953000, -0.001320
4.953500, -0.002692
4.954000, -0.003768
4.954500, -0.004430
4.955000, -0.004604
4.955500, -0.004279
4.956000, -0.003499
4.956500, -0.002365
4.957000, -0.001022
4.957500, 0.000367
4.958000, 0.001627
4.958500, 0.002601
4.959000, 0.003171
4.959500, 0.003264
4.960000, 0.002867
4.960500, 0.002027
4.961000, 0.000848
4.961500, -0.000528
4.962000, -0.001924
4.962500, -0.003168
4.963000, -0.004095
4.963500, -0.004579
4.964000, -0.004543
4.964500, -0.003969
4.965000, -0.002901
4.965500, -0.001441
4.966000, 0.000264
4.966500, 0.002041
4.967000, 0.003706
4.967500, 0.005090
4.968000, 0.006054
4.968500, 0.006510
4.969000, 0.006431
4.969500, 0.005849
4.970000, 0.004854
4.970500, 0.003587
4.971000, 0.002216
4.971500, 0.000918
4.972000, -0.000140
4.972500, -0.000823
4.973000, -0.001043
4.973500, -0.000770
4.974000, -0.000040
4.974500, 0.001056
4.975000, 0.002375
4.975500, 0.003747
4.976000, 0.004986
4.976500, 0.005922
4.977000, 0.006413
4.977500, 0.006368
4.978000, 0.005756
4.978500, 0.004609
4.979000, 0.003021
4.979500, 0.001134
4.980000, -0.000870
4.980500, -0.002798
4.981000, -0.004465
4.981500, -0.005718
4.982000, -0.006448
4.982500, -0.006607
4.983000, -0.006214
4.983500, -0.005353
4.984000, -0.004157
4.984500, -0.002798
4.985000, -0.001469
4.985500, -0.000351
4.986000, 0.000398
4.986500, 0.000669
4.987000, 0.000413
4.987500, -0.000351
4.988000, -0.001543
4.988500, -0.003024
4.989000, -0.004618
4.989500, -0.006132
4.990000, -0.007377
4.990500, -0.008192
4.991000, -0.008461
4.991500, -0.008134
4.992000, -0.007232
4.992500, -0.005835
4.993000, -0.004089
4.993500, -0.002178
4.994000, -0.000306
4.994500, 0.001325
4.995000, 0.002543
4.995500, 0.003221
4.996000, 0.003292
4.996500, 0.002765
4.997000, 0.001714
4.997500, 0.000278
4.998000, -0.001361
4.998500, -0.002998
4.999000, -0.004428
4.999500, -0.005468
5.000000, -0.005987
5.000500, -0.005911
5.001000, -0.005243
5.001500, -0.004052
5.002000, -0.002471
5.002500, -0.000687
5.003000, 0.001097
5.003500, 0.002672
5.004000, 0.003856
5.004500, 0.004513
5.005000, 0.004567
5.005500, 0.004017
5.006000, 0.002936
5.006500, 0.001460
5.007000, -0.000225
5.007500, -0.001907
5.008000, -0.003369
5.008500, -0.004420
5.009000, -0.004912
5.009500, -0.004766
5.010000, -0.003970
5.010500, -0.002595
5.011000, -0.000773
5.011500, 0.001306
5.012000, 0.003425
5.012500, 0.005359
5.013000, 0.006906
5.013500, 0.007905
5.014000, 0.008262
5.014500, 0.007955
5.015000, 0.007036
5.015500, 0.005631
5.016000, 0.003918
5.016500, 0.002108
5.017000, 0.000421
5.017500, -0.000942
5.018000, -0.001820
5.018500, -0.002114
5.019000, -0.001796
5.019500, -0.000916
5.020000, 0.000406
5.020500, 0.001996
5.021000, 0.003641
5.021500, 0.005122
5.022000, 0.006233
5.022500, 0.006810
5.023000, 0.006752
5.023500, 0.006025
5.024000, 0.004681
5.024500, 0.002840
5.025000, 0.000680
5.025500, -0.001578
5.026000, -0.003706
5.026500, -0.005484
5.027000, -0.006727
5.027500, -0.007313
5.028000, -0.007194
5.028500, -0.006397
5.029000, -0.005028
5.029500, -0.003252
5.030000, -0.001282
5.030500, 0.000654
5.031000, 0.002335
5.031500, 0.003571
5.032000, 0.004233
5.032500, 0.004261
5.033000, 0.003673
5.033500, 0.002564
5.034000, 0.001092
5.034500, -0.000540
5.035000, -0.002107
5.035500, -0.003389
5.036000, -0.004202
5.036500, -0.004413
5.037000, -0.003961
5.037500, -0.002862
5.038000, -0.001212
5.038500, 0.000826
5.039000, 0.003040
5.039500, 0.005193
5.040000, 0.007052
5.040500, 0.008411
5.041000, 0.009124
5.041500, 0.009109
5.042000, 0.008369
5.042500, 0.006986
5.043000, 0.005114
5.043500, 0.002958
5.044000, 0.000752
5.044500, -0.001261
5.045000, -0.002872
5.045500, -0.003918
5.046000, -0.004304
5.046500, -0.004019
5.047000, -0.003127
5.047500, -0.001767
5.048000, -0.000135
5.048500, 0.001545
5.049000, 0.003039
5.049500, 0.004139
5.050000, 0.004683
5.050500, 0.004579
5.051000, 0.003812
5.051500, 0.002445
5.052000, 0.000620
5.052500, -0.001469
5.053000, -0.003588
5.053500, -0.005498
5.054000, -0.006981
5.054500, -0.007861
5.055000, -0.008029
5.055500, -0.007459
5.056000, -0.006207
5.056500, -0.004403
5.057000, -0.002242
5.057500, 0.000045
5.058000, 0.002216
5.058500, 0.004037
5.059000, 0.005324
5.059500, 0.005955
5.060000, 0.005883
5.060500, 0.005146
5.061000, 0.003858
5.061500, 0.002199
5.062000, 0.000385
5.062500, -0.001348
5.063000, -0.002782
5.063500, -0.003736
5.064000, -0.004089
5.064500, -0.003797
5.065000, -0.002896
5.065500, -0.001498
5.066000, 0.000223
5.066500, 0.002050
5.067000, 0.003747
5.067500, 0.005092
5.068000, 0.005904
5.068500, 0.006058
5.069000, 0.005505
5.069500, 0.004277
5.070000, 0.002488
5.070500, 0.000311
5.071000, -0.002031
5.071500, -0.004298
5.072000, -0.006255
5.072500, -0.007701
5.073000, -0.008497
5.073500, -0.008573
5.074000, -0.007942
5.074500, -0.006696
5.075000, -0.004989
5.075500, -0.003029
5.076000, -0.001048
5.076500, 0.000727
5.077000, 0.002101
5.077500, 0.002930
5.078000, 0.003141
5.078500, 0.002739
5.079000, 0.001804
5.079500, 0.000483
5.080000, -0.001025
5.080500, -0.002500
5.081000, -0.003718
5.081500, -0.004493
5.082000, -0.004686
5.082500, -0.004227
5.083000, -0.003128
5.083500, -0.001474
5.084000, 0.000579
5.084500, 0.002824
5.085000, 0.005029
5.085500, 0.006961
5.086000, 0.008413
5.086500, 0.009230
5.087000, 0.009327
5.087500, 0.008695
5.088000, 0.007406
5.088500, 0.005605
5.089000, 0.003484
5.089500, 0.001272
5.090000, -0.000798
5.090500, -0.002514
5.091000, -0.003713
5.091500, -0.004292
5.092000, -0.004229
5.092500, -0.003573
5.093000, -0.002451
5.093500, -0.001039
5.094000, 0.000451
5.094500, 0.001799
5.095000, 0.002804
5.095500, 0.003310
5.096000, 0.003224
5.096500, 0.002526
5.097000, 0.001272
5.097500, -0.000407
5.098000, -0.002327
5.098500, -0.004265
5.099000, -0.005996
5.099500, -0.007311
5.100000, -0.008042
5.100500, -0.008085
5.101000, -0.007409
5.101500, -0.006067
5.102000, -0.004185
5.102500, -0.001946
5.103000, 0.000427
5.103500, 0.002692
5.104000, 0.004627
5.104500, 0.006044
5.105000, 0.006821
5.105500, 0.006908
5.106000, 0.006339
5.106500, 0.005217
5.107000, 0.003709
5.107500, 0.002024
5.108000, 0.000387
5.108500, -0.000986
5.109000, -0.001916
5.109500, -0.002287
5.110000, -0.002052
5.110500, -0.001245
5.111000, 0.000024
5.111500, 0.001585
5.112000, 0.003227
5.112500, 0.004721
5.113000, 0.005851
5.113500, 0.006440
5.114000, 0.006371
5.114500, 0.005599
5.115000, 0.004163
5.115500, 0.002179
5.116000, -0.000173
5.116500, -0.002664
5.117000, -0.005053
5.117500, -0.007100
5.118000, -0.008604
5.118500, -0.009427
5.119000, -0.009498
5.119500, -0.008835
5.120000, -0.007532
5.120500, -0.005752
5.121000, -0.003705
5.121500, -0.001628
5.122000, 0.000246
5.122500, 0.001716
5.123000, 0.002635
5.123500, 0.002929
5.124000, 0.002600
5.124500, 0.001739
5.125000, 0.000497
5.125500, -0.000924
5.126000, -0.002297
5.126500, -0.003401
5.127000, -0.004044
5.127500, -0.004089
5.128000, -0.003475
5.128500, -0.002216
5.129000, -0.000415
5.129500, 0.001762
5.130000, 0.004093
5.130500, 0.006337
5.131000, 0.008249
5.131500, 0.009619
5.132000, 0.010291
5.132500, 0.010181
5.133000, 0.009290
5.133500, 0.007704
5.134000, 0.005583
5.134500, 0.003138
5.135000, 0.000618
5.135500, -0.001734
5.136000, -0.003692
5.136500, -0.005086
5.137000, -0.005812
5.137500, -0.005850
5.138000, -0.005261
5.138500, -0.004179
5.139000, -0.002793
5.139500, -0.001328
5.140000, -0.000012
5.140500, 0.000950
5.141000, 0.001397
5.141500, 0.001241
5.142000, 0.000468
5.142500, -0.000854
5.143000, -0.002583
5.143500, -0.004522
5.144000, -0.006438
5.144500, -0.008095
5.145000, -0.009277
5.145500, -0.009819
5.146000, -0.009623
5.146500, -0.008665
5.147000, -0.007010
5.147500, -0.004798
5.148000, -0.002230
5.148500, 0.000455
5.149000, 0.003007
5.149500, 0.005194
5.150000, 0.006822
5.150500, 0.007767
5.151000, 0.007979
5.151500, 0.007494
5.152000, 0.006420
5.152500, 0.004928
5.153000, 0.003233
5.153500, 0.001567
5.154000, 0.000151
5.154500, -0.000835
5.155000, -0.001270
5.155500, -0.001105
5.156000, -0.000371
5.156500, 0.000830
5.157000, 0.002330
5.157500, 0.003922
5.158000, 0.005382
5.158500, 0.006500
5.159000, 0.007098
5.159500, 0.007059
5.160000, 0.006336
5.160500, 0.004964
5.161000, 0.003053
5.161500, 0.000777
5.162000, -0.001645
5.162500, -0.003972
5.163000, -0.005972
5.163500, -0.007444
5.164000, -0.008238
5.164500, -0.008281
5.165000, -0.007574
5.165500, -0.006198
5.166000, -0.004307
5.166500, -0.002098
5.167000, 0.000197
5.167500, 0.002348
5.168000, 0.004151
5.168500, 0.005446
5.169000, 0.006145
5.169500, 0.006229
5.170000, 0.005757
5.170500, 0.004857
5.171000, 0.003708
5.171500, 0.002517
5.172000, 0.001497
5.172500, 0.000839
5.173000, 0.000686
5.173500, 0.001119
5.174000, 0.002143
5.174500, 0.003688
5.175000, 0.005617
5.175500, 0.007731
5.176000, 0.009808
5.176500, 0.011614
5.177000, 0.012938
5.177500, 0.013613
5.178000, 0.013536
5.178500, 0.012682
5.179000, 0.011104
5.179500, 0.008930
5.180000, 0.006349
5.180500, 0.003585
5.181000, 0.000877
5.181500, -0.001551
5.182000, -0.003511
5.182500, -0.004874
5.183000, -0.005583
5.183500, -0.005660
5.184000, -0.005196
5.184500, -0.004345
5.185000, -0.003306
5.185500, -0.002288
5.186000, -0.001497
5.186500, -0.001103
5.187000, -0.001219
5.187500, -0.001894
5.188000, -0.003097
5.188500, -0.004730
5.189000, -0.006632
5.189500, -0.008600
5.190000, -0.010412
5.190500, -0.011856
5.191000, -0.012754
5.191500, -0.012979
5.192000, -0.012476
5.192500, -0.011271
5.193000, -0.009462
5.193500, -0.007213
5.194000, -0.004735
5.194500, -0.002267
5.195000, -0.000040
5.195500, 0.001738
5.196000, 0.002912
5.196500, 0.003400
5.197000, 0.003191
5.197500, 0.002357
5.198000, 0.001034
5.198500, -0.000591
5.199000, -0.002302
5.199500, -0.003879
5.200000, -0.005125
5.200500, -0.005889
5.201000, -0.006087
5.201500, -0.005703
5.202000, -0.004802
5.202500, -0.003505
5.203000, -0.001992
5.203500, -0.000468
5.204000, 0.000855
5.204500, 0.001788
5.205000, 0.002185
5.205500, 0.001966
5.206000, 0.001120
5.206500, -0.000287
5.207000, -0.002120
5.207500, -0.004190
5.208000, -0.006277
5.208500, -0.008147
5.209000, -0.009590
5.209500, -0.010435
5.210000, -0.010571
5.210500, -0.009961
5.211000, -0.008640
5.211500, -0.006720
5.212000, -0.004372
5.212500, -0.001808
5.213000, 0.000747
5.213500, 0.003075
5.214000, 0.004993
5.214500, 0.006370
5.215000, 0.007145
5.215500, 0.007328
5.216000, 0.007004
5.216500, 0.006313
5.217000, 0.005436
5.217500, 0.004577
5.218000, 0.003929
5.218500, 0.003658
5.219000, 0.003877
5.219500, 0.004634
5.220000, 0.005904
5.220500, 0.007589
5.221000, 0.009533
5.221500, 0.011543
5.222000, 0.013402
5.222500, 0.014902
5.223000, 0.015862
5.223500, 0.016153
5.224000, 0.015713
5.224500, 0.014552
5.225000, 0.012751
5.225500, 0.010457
5.226000, 0.007865
5.226500, 0.005192
5.227000, 0.002659
5.227500, 0.000460
5.228000, -0.001250
5.228500, -0.002376
5.229000, -0.002897
5.229500, -0.002860
5.230000, -0.002376
5.230500, -0.001600
5.231000, -0.000718
5.231500, 0.000081
5.232000, 0.000624
5.232500, 0.000780
5.233000, 0.000471
5.233500, -0.000315
5.234000, -0.001525
5.234500, -0.003047
5.235000, -0.004723
5.235500, -0.006367
5.236000, -0.007789
5.236500, -0.008819
5.237000, -0.009322
5.237500, -0.009222
5.238000, -0.008504
5.238500, -0.007222
5.239000, -0.005489
5.239500, -0.003472
5.240000, -0.001365
5.240500, 0.000630
5.241000, 0.002323
5.241500, 0.003557
5.242000, 0.004226
5.242500, 0.004290
5.243000, 0.003772
5.243500, 0.002756
5.244000, 0.001376
5.244500, -0.000198
5.245000, -0.001782
5.245500, -0.003202
5.246000, -0.004311
5.246500, -0.005004
5.247000, -0.005232
5.247500, -0.005010
5.248000, -0.004405
5.248500, -0.003538
5.249000, -0.002561
5.249500, -0.001639
5.250000, -0.000937
5.250500, -0.000589
5.251000, -0.000686
5.251500, -0.001267
5.252000, -0.002309
5.252500, -0.003738
5.253000, -0.005426
5.253500, -0.007211
5.254000, -0.008908
5.254500, -0.010342
5.255000, -0.011355
5.255500, -0.011830
5.256000, -0.011705
5.256500, -0.010975
5.257000, -0.009695
5.257500, -0.007973
5.258000, -0.005959
5.258500, -0.003829
5.259000, -0.001760
5.259500, 0.000081
5.260000, 0.001560
5.260500, 0.002595
5.261000, 0.003152
5.261500, 0.003259
5.262000, 0.002994
5.262500, 0.002480
5.263000, 0.001862
5.263500, 0.001299
5.264000, 0.000934
5.264500, 0.000882
5.265000, 0.001214
5.265500, 0.001949
5.266000, 0.003052
5.266500, 0.004435
5.267000, 0.005972
5.267500, 0.007504
5.268000, 0.008865
5.268500, 0.009904
5.269000, 0.010493
5.269500, 0.010549
5.270000, 0.010043
5.270500, 0.009002
5.271000, 0.007507
5.271500, 0.005685
5.272000, 0.003694
5.272500, 0.001707
5.273000, -0.000109
5.273500, -0.001608
5.274000, -0.002682
5.274500, -0.003272
5.275000, -0.003374
5.275500, -0.003038
5.276000, -0.002360
5.276500, -0.001467
5.277000, -0.000507
5.277500, 0.000375
5.278000, 0.001050
5.278500, 0.001422
5.279000, 0.001444
5.279500, 0.001113
5.280000, 0.000476
5.280500, -0.000377
5.281000, -0.001323
5.281500, -0.002226
5.282000, -0.002947
5.282500, -0.003367
5.283000, -0.003402
5.283500, -0.003008
5.284000, -0.002189
5.284500, -0.000998
5.285000, 0.000467
5.285500, 0.002075
5.286000, 0.003678
5.286500, 0.005127
5.287000, 0.006290
5.287500, 0.007063
5.288000, 0.007385
5.288500, 0.007238
5.289000, 0.006654
5.289500, 0.005710
5.290000, 0.004511
5.290500, 0.003187
5.291000, 0.001868
5.291500, 0.000674
5.292000, -0.000297
5.292500, -0.000981
5.293000, -0.001355
5.293500, -0.001439
5.294000, -0.001290
5.294500, -0.000995
5.295000, -0.000658
