1.847000, 0.005183
1.847500, 0.005130
1.848000, 0.005082
1.848500, 0.005154
1.849000, 0.005439
1.849500, 0.006004
1.850000, 0.006876
1.850500, 0.008045
1.851000, 0.009453
1.851500, 0.011010
1.852000, 0.012597
1.852500, 0.014085
1.853000, 0.015340
1.853500, 0.016240
1.854000, 0.016685
1.854500, 0.016604
1.855000, 0.015972
1.855500, 0.014796
1.856000, 0.013124
1.856500, 0.011037
1.857000, 0.008632
1.857500, 0.006023
1.858000, 0.003319
1.858500, 0.000632
1.859000, -0.001941
1.859500, -0.004325
1.860000, -0.006460
1.860500, -0.008308
1.861000, -0.009854
1.861500, -0.011104
1.862000, -0.012072
1.862500, -0.012789
1.863000, -0.013293
1.863500, -0.013621
1.864000, -0.013810
1.864500, -0.013893
1.865000, -0.013894
1.865500, -0.013835
1.866000, -0.013730
1.866500, -0.013584
1.867000, -0.013395
1.867500, -0.013159
1.868000, -0.012864
1.868500, -0.012496
1.869000, -0.012041
1.869500, -0.011486
1.870000, -0.010826
1.870500, -0.010073
1.871000, -0.009243
1.871500, -0.008362
1.872000, -0.007470
1.872500, -0.006612
1.873000, -0.005834
1.873500, -0.005188
1.874000, -0.004721
1.874500, -0.004472
1.875000, -0.004466
1.875500, -0.004721
1.876000, -0.005235
1.876500, -0.005989
1.877000, -0.006951
1.877500, -0.008067
1.878000, -0.009272
1.878500, -0.010500
1.879000, -0.011676
1.879500, -0.012732
1.880000, -0.013613
1.880500, -0.014272
1.881000, -0.014684
1.881500, -0.014842
1.882000, -0.014759
1.882500, -0.014464
1.883000, -0.013994
1.883500, -0.013395
1.884000, -0.012706
1.884500, -0.011957
1.885000, -0.011169
1.885500, -0.010341
1.886000, -0.009458
1.886500, -0.008489
1.887000, -0.007391
1.887500, -0.006121
1.888000, -0.004642
1.888500, -0.002922
1.889000, -0.000955
1.889500, 0.001244
1.890000, 0.003625
1.890500, 0.006112
1.891000, 0.008606
1.891500, 0.010999
1.892000, 0.013167
1.892500, 0.014999
1.893000, 0.016398
1.893500, 0.017295
1.894000, 0.017663
1.894500, 0.017506
1.895000, 0.016863
1.895500, 0.015814
1.896000, 0.014465
1.896500, 0.012939
1.897000, 0.011354
1.897500, 0.009827
1.898000, 0.008459
1.898500, 0.007312
1.899000, 0.006414
1.899500, 0.005748
1.900000, 0.005264
1.900500, 0.004883
1.901000, 0.004507
1.901500, 0.004039
1.902000, 0.003397
1.902500, 0.002523
1.903000, 0.001402
1.903500, 0.000066
1.904000, -0.001417
1.904500, -0.002935
1.905000, -0.004352
1.905500, -0.005515
1.906000, -0.006271
1.906500, -0.006497
1.907000, -0.006094
1.907500, -0.005021
1.908000, -0.003292
1.908500, -0.000987
1.909000, 0.001764
1.909500, 0.004784
1.910000, 0.007866
1.910500, 0.010794
1.911000, 0.013376
1.911500, 0.015447
1.912000, 0.016892
1.912500, 0.017657
1.913000, 0.017750
1.913500, 0.017238
1.914000, 0.016237
1.914500, 0.014884
1.915000, 0.013344
1.915500, 0.011777
1.916000, 0.010321
1.916500, 0.009086
1.917000, 0.008134
1.917500, 0.007472
1.918000, 0.007061
1.918500, 0.006819
1.919000, 0.006636
1.919500, 0.006383
1.920000, 0.005930
1.920500, 0.005171
1.921000, 0.004032
1.921500, 0.002492
1.922000, 0.000578
1.922500, -0.001628
1.923000, -0.004006
1.923500, -0.006399
1.924000, -0.008637
1.924500, -0.010553
1.925000, -0.011998
1.925500, -0.012860
1.926000, -0.013076
1.926500, -0.012638
1.927000, -0.011591
1.927500, -0.010035
1.928000, -0.008107
1.928500, -0.005970
1.929000, -0.003793
1.929500, -0.001740
1.930000, 0.000054
1.930500, 0.001487
1.931000, 0.002506
1.931500, 0.003100
1.932000, 0.003306
1.932500, 0.003192
1.933000, 0.002848
1.933500, 0.002386
1.934000, 0.001901
1.934500, 0.001481
1.935000, 0.001184
1.935500, 0.001040
1.936000, 0.001045
1.936500, 0.001164
1.937000, 0.001338
1.937500, 0.001490
1.938000, 0.001537
1.938500, 0.001404
1.939000, 0.001029
1.939500, 0.000374
1.940000, -0.000566
1.940500, -0.001768
1.941000, -0.003181
1.941500, -0.004722
1.942000, -0.006295
1.942500, -0.007788
1.943000, -0.009094
1.943500, -0.010118
1.944000, -0.010783
1.944500, -0.011046
1.945000, -0.010898
1.945500, -0.010360
1.946000, -0.009484
1.946500, -0.008346
1.947000, -0.007032
1.947500, -0.005637
1.948000, -0.004241
1.948500, -0.002913
1.949000, -0.001698
1.949500, -0.000622
1.950000, 0.000325
1.950500, 0.001160
1.951000, 0.001928
1.951500, 0.002668
1.952000, 0.003433
1.952500, 0.004262
1.953000, 0.005173
1.953500, 0.006169
1.954000, 0.007229
1.954500, 0.008316
1.955000, 0.009370
1.955500, 0.010319
1.956000, 0.011087
1.956500, 0.011600
1.957000, 0.011805
1.957500, 0.011659
1.958000, 0.011146
1.958500, 0.010283
1.959000, 0.009111
1.959500, 0.007689
1.960000, 0.006099
1.960500, 0.004431
1.961000, 0.002777
1.961500, 0.001225
1.962000, -0.000156
1.962500, -0.001315
1.963000, -0.002224
1.963500, -0.002882
1.964000, -0.003310
1.964500, -0.003555
1.965000, -0.003679
1.965500, -0.003754
1.966000, -0.003850
1.966500, -0.004025
1.967000, -0.004307
1.967500, -0.004705
1.968000, -0.005202
1.968500, -0.005755
1.969000, -0.006296
1.969500, -0.006749
1.970000, -0.007031
1.970500, -0.007071
1.971000, -0.006813
1.971500, -0.006237
1.972000, -0.005354
1.972500, -0.004210
1.973000, -0.002887
1.973500, -0.001484
1.974000, -0.000132
1.974500, 0.001045
1.975000, 0.001929
1.975500, 0.002425
1.976000, 0.002486
1.976500, 0.002097
1.977000, 0.001294
1.977500, 0.000148
1.978000, -0.001233
1.978500, -0.002713
1.979000, -0.004153
1.979500, -0.005421
1.980000, -0.006413
1.980500, -0.007050
1.981000, -0.007305
1.981500, -0.007190
1.982000, -0.006769
1.982500, -0.006141
1.983000, -0.005430
1.983500, -0.004771
1.984000, -0.004286
1.984500, -0.004081
1.985000, -0.004218
1.985500, -0.004707
1.986000, -0.005510
1.986500, -0.006531
1.987000, -0.007640
1.987500, -0.008673
1.988000, -0.009462
1.988500, -0.009852
1.989000, -0.009716
1.989500, -0.008978
1.990000, -0.007619
1.990500, -0.005684
1.991000, -0.003283
1.991500, -0.000577
1.992000, 0.002232
1.992500, 0.004932
1.993000, 0.007310
1.993500, 0.009186
1.994000, 0.010434
1.994500, 0.010993
1.995000, 0.010873
1.995500, 0.010151
1.996000, 0.008964
1.996500, 0.007487
1.997000, 0.005922
1.997500, 0.004467
1.998000, 0.003293
1.998500, 0.002539
1.999000, 0.002282
1.999500, 0.002536
2.000000, 0.003243
2.000500, 0.004289
2.001000, 0.005520
2.001500, 0.006745
2.002000, 0.007779
2.002500, 0.008450
2.003000, 0.008618
2.003500, 0.008202
2.004000, 0.007174
2.004500, 0.005585
2.005000, 0.003547
2.005500, 0.001216
2.006000, -0.001215
2.006500, -0.003536
2.007000, -0.005540
2.007500, -0.007045
2.008000, -0.007912
2.008500, -0.008067
2.009000, -0.007501
2.009500, -0.006268
2.010000, -0.004495
2.010500, -0.002353
2.011000, -0.000055
2.011500, 0.002180
2.012000, 0.004143
2.012500, 0.005655
2.013000, 0.006590
2.013500, 0.006884
2.014000, 0.006546
2.014500, 0.005645
2.015000, 0.004312
2.015500, 0.002725
2.016000, 0.001085
2.016500, -0.000409
2.017000, -0.001580
2.017500, -0.002289
2.018000, -0.002454
2.018500, -0.002058
2.019000, -0.001152
2.019500, 0.000149
2.020000, 0.001684
2.020500, 0.003255
2.021000, 0.004660
2.021500, 0.005710
2.022000, 0.006253
2.022500, 0.006190
2.023000, 0.005489
2.023500, 0.004192
2.024000, 0.002412
2.024500, 0.000310
2.025000, -0.001911
2.025500, -0.004027
2.026000, -0.005820
2.026500, -0.007107
2.027000, -0.007757
2.027500, -0.007713
2.028000, -0.006983
2.028500, -0.005658
2.029000, -0.003892
2.029500, -0.001887
2.030000, 0.000130
2.030500, 0.001936
2.031000, 0.003321
2.031500, 0.004142
2.032000, 0.004314
2.032500, 0.003834
2.033000, 0.002780
2.033500, 0.001301
2.034000, -0.000398
2.034500, -0.002089
2.035000, -0.003534
2.035500, -0.004526
2.036000, -0.004906
2.036500, -0.004600
2.037000, -0.003606
2.037500, -0.002003
2.038000, 0.000048
2.038500, 0.002333
2.039000, 0.004596
2.039500, 0.006582
2.040000, 0.008052
2.040500, 0.008832
2.041000, 0.008815
2.041500, 0.007981
2.042000, 0.006402
2.042500, 0.004225
2.043000, 0.001675
2.043500, -0.000987
2.044000, -0.003487
2.044500, -0.005571
2.045000, -0.007038
2.045500, -0.007756
2.046000, -0.007683
2.046500, -0.006865
2.047000, -0.005433
2.047500, -0.003585
2.048000, -0.001564
2.048500, 0.000373
2.049000, 0.001982
2.049500, 0.003063
2.050000, 0.003477
2.050500, 0.003165
2.051000, 0.002154
2.051500, 0.000557
2.052000, -0.001436
2.052500, -0.003592
2.053000, -0.005646
2.053500, -0.007349
2.054000, -0.008479
2.054500, -0.008880
2.055000, -0.008471
2.055500, -0.007259
2.056000, -0.005333
2.056500, -0.002858
2.057000, -0.000046
2.057500, 0.002855
2.058000, 0.005594
2.058500, 0.007940
2.059000, 0.009702
2.059500, 0.010747
2.060000, 0.011009
2.060500, 0.010506
2.061000, 0.009325
2.061500, 0.007616
2.062000, 0.005575
2.062500, 0.003427
2.063000, 0.001396
2.063500, -0.000314
2.064000, -0.001547
2.064500, -0.002201
2.065000, -0.002243
2.065500, -0.001699
2.066000, -0.000656
2.066500, 0.000748
2.067000, 0.002340
2.067500, 0.003932
2.068000, 0.005337
2.068500, 0.006379
2.069000, 0.006924
2.069500, 0.006887
2.070000, 0.006237
2.070500, 0.005007
2.071000, 0.003291
2.071500, 0.001235
2.072000, -0.000980
2.072500, -0.003154
2.073000, -0.005089
2.073500, -0.006609
2.074000, -0.007571
2.074500, -0.007885
2.075000, -0.007521
2.075500, -0.006507
2.076000, -0.004935
2.076500, -0.002938
2.077000, -0.000691
2.077500, 0.001610
2.078000, 0.003759
2.078500, 0.005563
2.079000, 0.006862
2.079500, 0.007541
2.080000, 0.007545
2.080500, 0.006884
2.081000, 0.005629
2.081500, 0.003903
2.082000, 0.001877
2.082500, -0.000256
2.083000, -0.002293
2.083500, -0.004048
2.084000, -0.005366
2.084500, -0.006134
2.085000, -0.006298
2.085500, -0.005863
2.086000, -0.004892
2.086500, -0.003507
2.087000, -0.001867
2.087500, -0.000160
2.088000, 0.001419
2.088500, 0.002689
2.089000, 0.003499
2.089500, 0.003745
2.090000, 0.003392
2.090500, 0.002457
2.091000, 0.001022
2.091500, -0.000779
2.092000, -0.002778
2.092500, -0.004787
2.093000, -0.006612
2.093500, -0.008083
2.094000, -0.009055
2.094500, -0.009436
2.095000, -0.009186
2.095500, -0.008325
2.096000, -0.006926
2.096500, -0.005104
2.097000, -0.003014
2.097500, -0.000822
2.098000, 0.001293
2.098500, 0.003168
2.099000, 0.004664
2.099500, 0.005684
2.100000, 0.006175
2.100500, 0.006124
2.101000, 0.005569
2.101500, 0.004581
2.102000, 0.003267
2.102500, 0.001752
2.103000, 0.000176
2.103500, -0.001316
2.104000, -0.002595
2.104500, -0.003551
2.105000, -0.004102
2.105500, -0.004213
2.106000, -0.003880
2.106500, -0.003145
2.107000, -0.002084
2.107500, -0.000807
2.108000, 0.000561
2.108500, 0.001879
2.109000, 0.003015
2.109500, 0.003851
2.110000, 0.004297
2.110500, 0.004294
2.111000, 0.003819
2.111500, 0.002897
2.112000, 0.001591
2.112500, 0.000009
2.113000, -0.001707
2.113500, -0.003397
2.114000, -0.004890
2.114500, -0.006038
2.115000, -0.006708
2.115500, -0.006811
2.116000, -0.006309
2.116500, -0.005222
2.117000, -0.003620
2.117500, -0.001627
2.118000, 0.000593
2.118500, 0.002850
2.119000, 0.004940
2.119500, 0.006669
2.120000, 0.007865
2.120500, 0.008409
2.121000, 0.008242
2.121500, 0.007373
2.122000, 0.005877
2.122500, 0.003898
2.123000, 0.001620
2.123500, -0.000736
2.124000, -0.002949
2.124500, -0.004812
2.125000, -0.006164
2.125500, -0.006894
2.126000, -0.006966
2.126500, -0.006415
2.127000, -0.005337
2.127500, -0.003884
2.128000, -0.002245
2.128500, -0.000622
2.129000, 0.000785
2.129500, 0.001809
2.130000, 0.002327
2.130500, 0.002277
2.131000, 0.001665
2.131500, 0.000563
2.132000, -0.000902
2.132500, -0.002560
2.133000, -0.004215
2.133500, -0.005669
2.134000, -0.006742
2.134500, -0.007293
2.135000, -0.007226
2.135500, -0.006511
2.136000, -0.005173
2.136500, -0.003300
2.137000, -0.001024
2.137500, 0.001483
2.138000, 0.004035
2.138500, 0.006445
2.139000, 0.008553
2.139500, 0.010230
2.140000, 0.011391
2.140500, 0.012012
2.141000, 0.012121
2.141500, 0.011793
2.142000, 0.011139
2.142500, 0.010294
2.143000, 0.009395
2.143500, 0.008572
2.144000, 0.007931
2.144500, 0.007543
2.145000, 0.007436
2.145500, 0.007598
2.146000, 0.007985
2.146500, 0.008524
2.147000, 0.009123
2.147500, 0.009684
2.148000, 0.010118
2.148500, 0.010348
2.149000, 0.010323
2.149500, 0.010020
2.150000, 0.009437
2.150500, 0.008607
2.151000, 0.007581
2.151500, 0.006423
2.152000, 0.005214
2.152500, 0.004034
2.153000, 0.002962
2.153500, 0.002068
2.154000, 0.001412
2.154500, 0.001032
2.155000, 0.000946
2.155500, 0.001146
2.156000, 0.001609
2.156500, 0.002289
2.157000, 0.003131
2.157500, 0.004066
2.158000, 0.005018
2.158500, 0.005918
2.159000, 0.006703
2.159500, 0.007320
2.160000, 0.007728
2.160500, 0.007901
2.161000, 0.007830
2.161500, 0.007521
2.162000, 0.006996
2.162500, 0.006290
2.163000, 0.005448
2.163500, 0.004512
2.164000, 0.003523
2.164500, 0.002513
2.165000, 0.001499
2.165500, 0.000488
2.166000, -0.000523
2.166500, -0.001550
2.167000, -0.002615
2.167500, -0.003735
2.168000, -0.004929
2.168500, -0.006215
2.169000, -0.007598
2.169500, -0.009082
2.170000, -0.010657
2.170500, -0.012304
2.171000, -0.013990
2.171500, -0.015674
2.172000, -0.017301
2.172500, -0.018816
2.173000, -0.020171
2.173500, -0.021317
2.174000, -0.022213
2.174500, -0.022830
2.175000, -0.023153
2.175500, -0.023179
2.176000, -0.022922
2.176500, -0.022407
2.177000, -0.021664
2.177500, -0.020729
2.178000, -0.019646
2.178500, -0.018456
2.179000, -0.017203
2.179500, -0.015926
2.180000, -0.014657
2.180500, -0.013422
2.181000, -0.012234
2.181500, -0.011098
2.182000, -0.010022
2.182500, -0.009001
2.183000, -0.008035
2.183500, -0.007132
2.184000, -0.006290
2.184500, -0.005520
2.185000, -0.004830
2.185500, -0.004223
2.186000, -0.003706
2.186500, -0.003277
2.187000, -0.002933
2.187500, -0.002668
2.188000, -0.002474
2.188500, -0.002341
2.189000, -0.002255
2.189500, -0.002208
2.190000, -0.002191
2.190500, -0.002188
2.191000, -0.002195
2.191500, -0.002207
2.192000, -0.002218
2.192500, -0.002221
2.193000, -0.002212
2.193500, -0.002192
2.194000, -0.002157
2.194500, -0.002094
2.195000, -0.001996
2.195500, -0.001842
2.196000, -0.001616
2.196500, -0.001301
2.197000, -0.000880
2.197500, -0.000343
2.198000, 0.000315
2.198500, 0.001089
2.199000, 0.001973
2.199500, 0.002947
2.200000, 0.003993
2.200500, 0.005084
2.201000, 0.006181
2.201500, 0.007249
2.202000, 0.008247
2.202500, 0.009130
2.203000, 0.009862
2.203500, 0.010411
2.204000, 0.010756
2.204500, 0.010881
2.205000, 0.010782
2.205500, 0.010470
2.206000, 0.009964
2.206500, 0.009295
2.207000, 0.008504
2.207500, 0.007635
2.208000, 0.006737
2.208500, 0.005857
2.209000, 0.005035
2.209500, 0.004304
2.210000, 0.003686
2.210500, 0.003189
2.211000, 0.002809
2.211500, 0.002530
2.212000, 0.002331
2.212500, 0.002181
2.213000, 0.002054
2.213500, 0.001927
2.214000, 0.001779
2.214500, 0.001603
2.215000, 0.001404
2.215500, 0.001197
2.216000, 0.001009
2.216500, 0.000873
2.217000, 0.000829
2.217500, 0.000914
2.218000, 0.001170
2.218500, 0.001624
2.219000, 0.002298
2.219500, 0.003195
2.220000, 0.004294
2.220500, 0.005566
2.221000, 0.006957
2.221500, 0.008408
2.222000, 0.009852
2.222500, 0.011221
2.223000, 0.012449
2.223500, 0.013475
2.224000, 0.014251
2.224500, 0.014743
2.225000, 0.014933
2.225500, 0.014821
2.226000, 0.014428
2.226500, 0.013791
2.227000, 0.012961
2.227500, 0.011997
2.228000, 0.010970
2.228500, 0.009935
2.229000, 0.008941
2.229500, 0.008030
2.230000, 0.007222
2.230500, 0.006520
2.231000, 0.005913
2.231500, 0.005373
2.232000, 0.004861
2.232500, 0.004338
2.233000, 0.003759
2.233500, 0.003091
2.234000, 0.002317
2.234500, 0.001433
2.235000, 0.000465
2.235500, -0.000547
2.236000, -0.001544
2.236500, -0.002470
2.237000, -0.003254
2.237500, -0.003840
2.238000, -0.004183
2.238500, -0.004262
2.239000, -0.004079
2.239500, -0.003661
2.240000, -0.003061
2.240500, -0.002351
2.241000, -0.001612
2.241500, -0.000927
2.242000, -0.000373
2.242500, -0.000017
2.243000, 0.000102
2.243500, -0.000037
2.244000, -0.000433
2.244500, -0.001053
2.245000, -0.001854
2.245500, -0.002772
2.246000, -0.003736
2.246500, -0.004679
2.247000, -0.005544
2.247500, -0.006284
2.248000, -0.006874
2.248500, -0.007311
2.249000, -0.007612
2.249500, -0.007811
2.250000, -0.007954
2.250500, -0.008101
2.251000, -0.008305
2.251500, -0.008606
2.252000, -0.009029
2.252500, -0.009582
2.253000, -0.010247
2.253500, -0.010984
2.254000, -0.011726
2.254500, -0.012391
2.255000, -0.012892
2.255500, -0.013149
2.256000, -0.013088
2.256500, -0.012661
2.257000, -0.011849
2.257500, -0.010665
2.258000, -0.009149
2.258500, -0.007375
2.259000, -0.005436
2.259500, -0.003433
2.260000, -0.001475
2.260500, 0.000344
2.261000, 0.001948
2.261500, 0.003284
2.262000, 0.004336
2.262500, 0.005108
2.263000, 0.005639
2.263500, 0.005983
2.264000, 0.006209
2.264500, 0.006388
2.265000, 0.006586
2.265500, 0.006855
2.266000, 0.007221
2.266500, 0.007701
2.267000, 0.008278
2.267500, 0.008920
2.268000, 0.009565
2.268500, 0.010143
2.269000, 0.010574
2.269500, 0.010785
2.270000, 0.010715
2.270500, 0.010318
2.271000, 0.009578
2.271500, 0.008508
2.272000, 0.007154
2.272500, 0.005588
2.273000, 0.003906
2.273500, 0.002221
2.274000, 0.000647
2.274500, -0.000715
2.275000, -0.001776
2.275500, -0.002473
2.276000, -0.002782
2.276500, -0.002703
2.277000, -0.002281
2.277500, -0.001587
2.278000, -0.000713
2.278500, 0.000240
2.279000, 0.001171
2.279500, 0.001988
2.280000, 0.002622
2.280500, 0.003030
2.281000, 0.003212
2.281500, 0.003192
2.282000, 0.003020
2.282500, 0.002761
2.283000, 0.002494
2.283500, 0.002288
2.284000, 0.002208
2.284500, 0.002292
2.285000, 0.002553
2.285500, 0.002977
2.286000, 0.003518
2.286500, 0.004113
2.287000, 0.004675
2.287500, 0.005106
2.288000, 0.005312
2.288500, 0.005213
2.289000, 0.004742
2.289500, 0.003866
2.290000, 0.002590
2.290500, 0.000949
2.291000, -0.000979
2.291500, -0.003092
2.292000, -0.005270
2.292500, -0.007383
2.293000, -0.009306
2.293500, -0.010935
2.294000, -0.012192
2.294500, -0.013037
2.295000, -0.013466
2.295500, -0.013516
2.296000, -0.013250
2.296500, -0.012755
2.297000, -0.012129
2.297500, -0.011468
2.298000, -0.010845
2.298500, -0.010313
2.299000, -0.009887
2.299500, -0.009548
2.300000, -0.009252
2.300500, -0.008932
2.301000, -0.008516
2.301500, -0.007933
2.302000, -0.007123
2.302500, -0.006057
2.303000, -0.004727
2.303500, -0.003162
2.304000, -0.001422
2.304500, 0.000411
2.305000, 0.002251
2.305500, 0.004004
2.306000, 0.005584
2.306500, 0.006916
2.307000, 0.007944
2.307500, 0.008645
2.308000, 0.009019
2.308500, 0.009090
2.309000, 0.008906
2.309500, 0.008523
2.310000, 0.008005
2.310500, 0.007412
2.311000, 0.006799
2.311500, 0.006207
2.312000, 0.005659
2.312500, 0.005171
2.313000, 0.004745
2.313500, 0.004378
2.314000, 0.004050
2.314500, 0.003750
2.315000, 0.003463
2.315500, 0.003179
2.316000, 0.002892
2.316500, 0.002600
2.317000, 0.002315
2.317500, 0.002054
2.318000, 0.001836
2.318500, 0.001683
2.319000, 0.001618
2.319500, 0.001655
2.320000, 0.001807
2.320500, 0.002078
2.321000, 0.002455
2.321500, 0.002925
2.322000, 0.003463
2.322500, 0.004044
2.323000, 0.004642
2.323500, 0.005236
2.324000, 0.005809
2.324500, 0.006342
2.325000, 0.006826
2.325500, 0.007249
2.326000, 0.007600
2.326500, 0.007873
2.327000, 0.008052
2.327500, 0.008132
2.328000, 0.008091
2.328500, 0.007918
2.329000, 0.007598
2.329500, 0.007116
2.330000, 0.006464
2.330500, 0.005642
2.331000, 0.004662
2.331500, 0.003552
2.332000, 0.002341
2.332500, 0.001079
2.333000, -0.000181
2.333500, -0.001387
2.334000, -0.002491
2.334500, -0.003458
2.335000, -0.004269
2.335500, -0.004924
2.336000, -0.005433
2.336500, -0.005824
2.337000, -0.006133
2.337500, -0.006395
2.338000, -0.006639
2.338500, -0.006880
2.339000, -0.007123
2.339500, -0.007358
2.340000, -0.007566
2.340500, -0.007716
2.341000, -0.007773
2.341500, -0.007706
2.342000, -0.007488
2.342500, -0.007108
2.343000, -0.006574
2.343500, -0.005907
2.344000, -0.005142
2.344500, -0.004334
2.345000, -0.003547
2.345500, -0.002836
2.346000, -0.002256
2.346500, -0.001847
2.347000, -0.001633
2.347500, -0.001615
2.348000, -0.001769
2.348500, -0.002061
2.349000, -0.002439
2.349500, -0.002854
2.350000, -0.003254
2.350500, -0.003607
2.351000, -0.003877
2.351500, -0.004053
2.352000, -0.004143
2.352500, -0.004174
2.353000, -0.004193
2.353500, -0.004247
2.354000, -0.004388
2.354500, -0.004663
2.355000, -0.005107
2.355500, -0.005731
2.356000, -0.006519
2.356500, -0.007432
2.357000, -0.008410
2.357500, -0.009372
2.358000, -0.010224
2.358500, -0.010877
2.359000, -0.011247
2.359500, -0.011273
2.360000, -0.010917
2.360500, -0.010182
2.361000, -0.009092
2.361500, -0.007716
2.362000, -0.006140
2.362500, -0.004469
2.363000, -0.002816
2.363500, -0.001285
