3.180000, 0.005760
3.180500, 0.011273
3.181000, 0.015908
3.181500, 0.019176
3.182000, 0.020733
3.182500, 0.020436
3.183000, 0.018363
3.183500, 0.014760
3.184000, 0.010078
3.184500, 0.004849
3.185000, -0.000318
3.185500, -0.004817
3.186000, -0.008154
3.186500, -0.009947
3.187000, -0.010009
3.187500, -0.008372
3.188000, -0.005273
3.188500, -0.001118
3.189000, 0.003530
3.189500, 0.008061
3.190000, 0.011852
3.190500, 0.014388
3.191000, 0.015283
3.191500, 0.014308
3.192000, 0.011472
3.192500, 0.006980
3.193000, 0.001228
3.193500, -0.005220
3.194000, -0.011714
3.194500, -0.017619
3.195000, -0.022313
3.195500, -0.025334
3.196000, -0.026407
3.196500, -0.025437
3.197000, -0.022570
3.197500, -0.018164
3.198000, -0.012737
3.198500, -0.006899
3.199000, -0.001306
3.199500, 0.003434
3.200000, 0.006837
3.200500, 0.008571
3.201000, 0.008527
3.201500, 0.006788
3.202000, 0.003669
3.202500, -0.000349
3.203000, -0.004692
3.203500, -0.008733
3.204000, -0.011874
3.204500, -0.013621
3.205000, -0.013652
3.205500, -0.011838
3.206000, -0.008261
3.206500, -0.003228
3.207000, 0.002808
3.207500, 0.009235
3.208000, 0.015387
3.208500, 0.020643
3.209000, 0.024464
3.209500, 0.026454
3.210000, 0.026416
3.210500, 0.024372
3.211000, 0.020572
3.211500, 0.015433
3.212000, 0.009522
3.212500, 0.003466
3.213000, -0.002092
3.213500, -0.006596
3.214000, -0.009609
3.214500, -0.010870
3.215000, -0.010352
3.215500, -0.008215
3.216000, -0.004820
3.216500, -0.000681
3.217000, 0.003631
3.217500, 0.007503
3.218000, 0.010397
3.218500, 0.011860
3.219000, 0.011636
3.219500, 0.009656
3.220000, 0.006073
3.220500, 0.001227
3.221000, -0.004391
3.221500, -0.010189
3.222000, -0.015550
3.222500, -0.019902
3.223000, -0.022773
3.223500, -0.023850
3.224000, -0.023012
3.224500, -0.020357
3.225000, -0.016184
3.225500, -0.010946
3.226000, -0.005200
3.226500, 0.000432
3.227000, 0.005368
3.227500, 0.009097
3.228000, 0.011246
3.228500, 0.011625
3.229000, 0.010254
3.229500, 0.007358
3.230000, 0.003337
3.230500, -0.001293
3.231000, -0.005954
3.231500, -0.010061
3.232000, -0.013100
3.232500, -0.014685
3.233000, -0.014602
3.233500, -0.012847
3.234000, -0.009595
3.234500, -0.005215
3.235000, -0.000202
3.235500, 0.004865
3.236000, 0.009411
3.236500, 0.012908
3.237000, 0.014942
3.237500, 0.015282
3.238000, 0.013860
3.238500, 0.010814
3.239000, 0.006473
3.239500, 0.001324
3.240000, -0.004063
3.240500, -0.009082
3.241000, -0.013172
3.241500, -0.015874
3.242000, -0.016878
3.242500, -0.016086
3.243000, -0.013578
3.243500, -0.009628
3.244000, -0.004674
3.244500, 0.000751
3.245000, 0.006055
3.245500, 0.010678
3.246000, 0.014140
3.246500, 0.016111
3.247000, 0.016442
3.247500, 0.015180
3.248000, 0.012557
3.248500, 0.008956
3.249000, 0.004882
3.249500, 0.000875
3.250000, -0.002525
3.250500, -0.004861
3.251000, -0.005806
3.251500, -0.005187
3.252000, -0.003037
3.252500, 0.000423
3.253000, 0.004813
3.253500, 0.009636
3.254000, 0.014344
3.254500, 0.018403
3.255000, 0.021324
3.255500, 0.022747
3.256000, 0.022469
3.256500, 0.020494
3.257000, 0.016980
3.257500, 0.012258
3.258000, 0.006799
3.258500, 0.001121
3.259000, -0.004244
3.259500, -0.008827
3.260000, -0.012253
3.260500, -0.014284
3.261000, -0.014854
3.261500, -0.014085
3.262000, -0.012219
3.262500, -0.009643
3.263000, -0.006815
3.263500, -0.004214
3.264000, -0.002253
3.264500, -0.001284
3.265000, -0.001492
3.265500, -0.002945
3.266000, -0.005546
3.266500, -0.009034
3.267000, -0.013042
3.267500, -0.017146
3.268000, -0.020884
3.268500, -0.023845
3.269000, -0.025660
3.269500, -0.026101
3.270000, -0.025071
3.270500, -0.022634
3.271000, -0.018988
3.271500, -0.014480
3.272000, -0.009500
3.272500, -0.004480
3.273000, 0.000156
3.273500, 0.004035
3.274000, 0.006893
3.274500, 0.008581
3.275000, 0.009080
3.275500, 0.008518
3.276000, 0.007137
3.276500, 0.005259
3.277000, 0.003257
3.277500, 0.001491
3.278000, 0.000293
3.278500, -0.000073
3.279000, 0.000541
3.279500, 0.002154
3.280000, 0.004659
3.280500, 0.007829
3.281000, 0.011365
3.281500, 0.014893
3.282000, 0.018039
3.282500, 0.020469
3.283000, 0.021906
3.283500, 0.022193
3.284000, 0.021272
3.284500, 0.019194
3.285000, 0.016154
3.285500, 0.012433
3.286000, 0.008390
3.286500, 0.004427
3.287000, 0.000914
3.287500, -0.001837
3.288000, -0.003597
3.288500, -0.004260
3.289000, -0.003823
3.289500, -0.002440
3.290000, -0.000339
3.290500, 0.002193
3.291000, 0.004802
3.291500, 0.007155
3.292000, 0.008935
3.292500, 0.009923
3.293000, 0.009993
3.293500, 0.009126
3.294000, 0.007444
3.294500, 0.005143
3.295000, 0.002502
3.295500, -0.000151
3.296000, -0.002492
3.296500, -0.004220
3.297000, -0.005129
3.297500, -0.005089
3.298000, -0.004095
3.298500, -0.002234
3.299000, 0.000274
3.299500, 0.003152
3.300000, 0.006066
3.300500, 0.008692
3.301000, 0.010714
3.301500, 0.011881
3.302000, 0.012037
3.302500, 0.011146
3.303000, 0.009258
3.303500, 0.006529
3.304000, 0.003208
3.304500, -0.000412
3.305000, -0.004011
3.305500, -0.007273
3.306000, -0.009961
3.306500, -0.011903
3.307000, -0.013001
3.307500, -0.013268
3.308000, -0.012808
3.308500, -0.011793
3.309000, -0.010452
3.309500, -0.009055
3.310000, -0.007851
3.310500, -0.007056
3.311000, -0.006841
3.311500, -0.007273
3.312000, -0.008348
3.312500, -0.009972
3.313000, -0.011977
3.313500, -0.014129
3.314000, -0.016183
3.314500, -0.017886
3.315000, -0.019006
3.315500, -0.019363
3.316000, -0.018851
3.316500, -0.017440
3.317000, -0.015209
3.317500, -0.012295
3.318000, -0.008907
3.318500, -0.005262
3.319000, -0.001622
3.319500, 0.001790
3.320000, 0.004778
3.320500, 0.007190
3.321000, 0.008938
3.321500, 0.010011
3.322000, 0.010450
3.322500, 0.010358
3.323000, 0.009876
3.323500, 0.009199
3.324000, 0.008503
3.324500, 0.007969
3.325000, 0.007734
3.325500, 0.007865
3.326000, 0.008395
3.326500, 0.009267
3.327000, 0.010406
3.327500, 0.011677
3.328000, 0.012899
3.328500, 0.013908
3.329000, 0.014531
3.329500, 0.014648
3.330000, 0.014147
3.330500, 0.012979
3.331000, 0.011156
3.331500, 0.008748
3.332000, 0.005887
3.332500, 0.002751
3.333000, -0.000436
3.333500, -0.003465
3.334000, -0.006133
3.334500, -0.008278
3.335000, -0.009783
3.335500, -0.010583
3.336000, -0.010674
3.336500, -0.010118
3.337000, -0.009036
3.337500, -0.007601
3.338000, -0.005998
3.338500, -0.004410
3.339000, -0.003013
3.339500, -0.001937
3.340000, -0.001256
3.340500, -0.000993
3.341000, -0.001119
3.341500, -0.001553
3.342000, -0.002153
3.342500, -0.002772
3.343000, -0.003266
3.343500, -0.003490
3.344000, -0.003334
3.344500, -0.002713
3.345000, -0.001625
3.345500, -0.000101
3.346000, 0.001765
3.346500, 0.003833
3.347000, 0.005945
3.347500, 0.007896
3.348000, 0.009521
3.348500, 0.010662
3.349000, 0.011208
3.349500, 0.011089
3.350000, 0.010305
3.350500, 0.008911
3.351000, 0.007013
3.351500, 0.004745
3.352000, 0.002287
3.352500, -0.000182
3.353000, -0.002468
3.353500, -0.004416
3.354000, -0.005906
3.354500, -0.006869
3.355000, -0.007291
3.355500, -0.007211
3.356000, -0.006723
3.356500, -0.005943
3.357000, -0.005017
3.357500, -0.004112
3.358000, -0.003367
3.358500, -0.002889
3.359000, -0.002747
3.359500, -0.002969
3.360000, -0.003502
3.360500, -0.004266
3.361000, -0.005143
3.361500, -0.005975
3.362000, -0.006608
3.362500, -0.006887
3.363000, -0.006709
3.363500, -0.005998
3.364000, -0.004729
3.364500, -0.002933
3.365000, -0.000717
3.365500, 0.001808
3.366000, 0.004467
3.366500, 0.007083
3.367000, 0.009475
3.367500, 0.011477
3.368000, 0.012953
3.368500, 0.013808
3.369000, 0.014011
3.369500, 0.013587
3.370000, 0.012614
3.370500, 0.011206
3.371000, 0.009526
3.371500, 0.007741
3.372000, 0.006016
3.372500, 0.004503
3.373000, 0.003305
3.373500, 0.002488
3.374000, 0.002080
3.374500, 0.002036
3.375000, 0.002281
3.375500, 0.002675
3.376000, 0.003086
3.376500, 0.003347
3.377000, 0.003340
3.377500, 0.002950
3.378000, 0.002101
3.378500, 0.000792
3.379000, -0.000922
3.379500, -0.002925
3.380000, -0.005060
3.380500, -0.007144
3.381000, -0.008965
3.381500, -0.010314
3.382000, -0.011035
3.382500, -0.011033
3.383000, -0.010250
3.383500, -0.008731
3.384000, -0.006571
3.384500, -0.003907
3.385000, -0.000954
3.385500, 0.002051
3.386000, 0.004892
3.386500, 0.007356
3.387000, 0.009267
3.387500, 0.010517
3.388000, 0.011079
3.388500, 0.011000
3.389000, 0.010394
3.389500, 0.009432
3.390000, 0.008313
3.390500, 0.007245
3.391000, 0.006406
3.391500, 0.005947
3.392000, 0.005944
3.392500, 0.006435
3.393000, 0.007360
3.393500, 0.008590
3.394000, 0.009960
3.394500, 0.011245
3.395000, 0.012212
3.395500, 0.012637
3.396000, 0.012358
3.396500, 0.011265
3.397000, 0.009324
3.397500, 0.006618
3.398000, 0.003269
3.398500, -0.000509
3.399000, -0.004462
3.399500, -0.008297
3.400000, -0.011746
3.400500, -0.014581
3.401000, -0.016610
3.401500, -0.017747
3.402000, -0.017973
3.402500, -0.017369
3.403000, -0.016098
3.403500, -0.014387
3.404000, -0.012502
3.404500, -0.010694
3.405000, -0.009221
3.405500, -0.008251
3.406000, -0.007886
3.406500, -0.008150
3.407000, -0.008976
3.407500, -0.010211
3.408000, -0.011630
3.408500, -0.012981
3.409000, -0.014004
3.409500, -0.014459
3.410000, -0.014174
3.410500, -0.013038
3.411000, -0.011048
3.411500, -0.008292
3.412000, -0.004959
3.412500, -0.001312
3.413000, 0.002337
3.413500, 0.005673
3.414000, 0.008407
3.414500, 0.010299
3.415000, 0.011196
3.415500, 0.011035
3.416000, 0.009864
3.416500, 0.007840
3.417000, 0.005203
3.417500, 0.002249
3.418000, -0.000716
3.418500, -0.003386
3.419000, -0.005490
3.419500, -0.006835
3.420000, -0.007329
3.420500, -0.006968
3.421000, -0.005859
3.421500, -0.004201
3.422000, -0.002250
3.422500, -0.000316
3.423000, 0.001311
3.423500, 0.002387
3.424000, 0.002722
3.424500, 0.002231
3.425000, 0.000930
3.425500, -0.001050
3.426000, -0.003496
3.426500, -0.006122
3.427000, -0.008619
3.427500, -0.010668
3.428000, -0.011984
3.428500, -0.012359
3.429000, -0.011691
3.429500, -0.009983
3.430000, -0.007336
3.430500, -0.003981
3.431000, -0.000197
3.431500, 0.003668
3.432000, 0.007254
3.432500, 0.010236
3.433000, 0.012348
3.433500, 0.013436
3.434000, 0.013438
3.434500, 0.012419
3.435000, 0.010556
3.435500, 0.008129
3.436000, 0.005427
3.436500, 0.002788
3.437000, 0.000502
3.437500, -0.001169
3.438000, -0.002067
3.438500, -0.002140
3.439000, -0.001447
3.439500, -0.000148
3.440000, 0.001510
3.440500, 0.003232
3.441000, 0.004690
3.441500, 0.005587
3.442000, 0.005681
3.442500, 0.004814
3.443000, 0.002939
3.443500, 0.000133
3.444000, -0.003412
3.444500, -0.007421
3.445000, -0.011535
3.445500, -0.015378
3.446000, -0.018591
3.446500, -0.020870
3.447000, -0.022027
3.447500, -0.021955
3.448000, -0.020668
3.448500, -0.018338
3.449000, -0.015211
3.449500, -0.011617
3.450000, -0.007892
3.450500, -0.004405
3.451000, -0.001462
3.451500, 0.000704
3.452000, 0.001993
3.452500, 0.002394
3.453000, 0.002009
3.453500, 0.001049
3.454000, -0.000188
3.454500, -0.001404
3.455000, -0.002280
3.455500, -0.002530
3.456000, -0.001964
3.456500, -0.000477
3.457000, 0.001904
3.457500, 0.005049
3.458000, 0.008707
3.458500, 0.012569
3.459000, 0.016292
3.459500, 0.019521
3.460000, 0.021937
3.460500, 0.023309
3.461000, 0.023499
3.461500, 0.022496
3.462000, 0.020411
3.462500, 0.017440
3.463000, 0.013885
3.463500, 0.010068
3.464000, 0.006365
3.464500, 0.003106
3.465000, 0.000558
3.465500, -0.001109
3.466000, -0.001828
3.466500, -0.001642
3.467000, -0.000709
3.467500, 0.000717
3.468000, 0.002348
3.468500, 0.003872
3.469000, 0.005002
3.469500, 0.005510
3.470000, 0.005239
3.470500, 0.004142
3.471000, 0.002287
3.471500, -0.000162
3.472000, -0.002976
3.472500, -0.005874
3.473000, -0.008556
3.473500, -0.010706
3.474000, -0.012084
3.474500, -0.012528
3.475000, -0.011968
3.475500, -0.010442
3.476000, -0.008102
3.476500, -0.005177
3.477000, -0.001954
3.477500, 0.001239
3.478000, 0.004083
3.478500, 0.006310
3.479000, 0.007703
3.479500, 0.008164
3.480000, 0.007677
3.480500, 0.006329
3.481000, 0.004309
3.481500, 0.001826
3.482000, -0.000811
3.482500, -0.003311
3.483000, -0.005413
3.483500, -0.006914
3.484000, -0.007683
3.484500, -0.007690
3.485000, -0.006991
3.485500, -0.005745
3.486000, -0.004163
3.486500, -0.002511
3.487000, -0.001039
3.487500, 0.000010
3.488000, 0.000421
3.488500, 0.000091
3.489000, -0.001017
3.489500, -0.002839
3.490000, -0.005197
3.490500, -0.007860
3.491000, -0.010538
3.491500, -0.012939
3.492000, -0.014767
3.492500, -0.015813
3.493000, -0.015915
3.493500, -0.015027
3.494000, -0.013182
3.494500, -0.010532
3.495000, -0.007288
3.495500, -0.003718
3.496000, -0.000118
3.496500, 0.003236
3.497000, 0.006098
3.497500, 0.008296
3.498000, 0.009724
3.498500, 0.010380
3.499000, 0.010340
3.499500, 0.009766
3.500000, 0.008878
3.500500, 0.007922
3.501000, 0.007136
3.501500, 0.006741
3.502000, 0.006867
3.502500, 0.007599
3.503000, 0.008910
3.503500, 0.010705
3.504000, 0.012828
3.504500, 0.015036
3.505000, 0.017072
3.505500, 0.018673
3.506000, 0.019625
3.506500, 0.019777
3.507000, 0.019050
3.507500, 0.017441
3.508000, 0.015059
3.508500, 0.012068
3.509000, 0.008692
3.509500, 0.005187
3.510000, 0.001817
3.510500, -0.001179
3.511000, -0.003599
3.511500, -0.005304
3.512000, -0.006235
3.512500, -0.006449
3.513000, -0.006041
3.513500, -0.005196
3.514000, -0.004129
3.514500, -0.003041
3.515000, -0.002149
3.515500, -0.001612
3.516000, -0.001552
3.516500, -0.001983
3.517000, -0.002865
3.517500, -0.004098
3.518000, -0.005535
3.518500, -0.006974
3.519000, -0.008203
3.519500, -0.009043
3.520000, -0.009346
3.520500, -0.009006
3.521000, -0.007997
3.521500, -0.006372
3.522000, -0.004240
3.522500, -0.001761
3.523000, 0.000867
3.523500, 0.003414
3.524000, 0.005655
3.524500, 0.007406
3.525000, 0.008529
3.525500, 0.008946
3.526000, 0.008676
3.526500, 0.007781
3.527000, 0.006389
3.527500, 0.004656
3.528000, 0.002792
3.528500, 0.000988
3.529000, -0.000576
3.529500, -0.001778
3.530000, -0.002547
3.530500, -0.002864
3.531000, -0.002784
3.531500, -0.002409
3.532000, -0.001887
3.532500, -0.001384
3.533000, -0.001055
3.533500, -0.001037
3.534000, -0.001424
3.534500, -0.002261
3.535000, -0.003534
3.535500, -0.005179
3.536000, -0.007048
3.536500, -0.008990
3.537000, -0.010826
3.537500, -0.012395
3.538000, -0.013530
3.538500, -0.014115
3.539000, -0.014111
3.539500, -0.013508
3.540000, -0.012361
3.540500, -0.010780
3.541000, -0.008911
3.541500, -0.006923
3.542000, -0.004967
3.542500, -0.003214
3.543000, -0.001746
3.543500, -0.000646
3.544000, 0.000056
3.544500, 0.000407
3.545000, 0.000482
3.545500, 0.000394
3.546000, 0.000256
3.546500, 0.000194
3.547000, 0.000294
3.547500, 0.000624
3.548000, 0.001215
3.548500, 0.002050
3.549000, 0.003089
3.549500, 0.004233
3.550000, 0.005373
3.550500, 0.006356
3.551000, 0.007075
3.551500, 0.007410
3.552000, 0.007294
3.552500, 0.006709
3.553000, 0.005684
3.553500, 0.004312
3.554000, 0.002677
3.554500, 0.000916
3.555000, -0.000823
3.555500, -0.002393
3.556000, -0.003696
3.556500, -0.004651
3.557000, -0.005240
3.557500, -0.005482
3.558000, -0.005410
3.558500, -0.005096
3.559000, -0.004665
3.559500, -0.004219
3.560000, -0.003861
3.560500, -0.003661
3.561000, -0.003667
3.561500, -0.003862
3.562000, -0.004211
3.562500, -0.004663
3.563000, -0.005126
3.563500, -0.005513
3.564000, -0.005722
3.564500, -0.005673
3.565000, -0.005304
3.565500, -0.004593
3.566000, -0.003537
3.566500, -0.002191
3.567000, -0.000635
3.567500, 0.001042
3.568000, 0.002728
3.568500, 0.004307
3.569000, 0.005682
3.569500, 0.006783
3.570000, 0.007557
3.570500, 0.007996
3.571000, 0.008110
3.571500, 0.007950
3.572000, 0.007562
3.572500, 0.007045
3.573000, 0.006473
3.573500, 0.005938
3.574000, 0.005504
3.574500, 0.005204
3.575000, 0.005061
3.575500, 0.005033
3.576000, 0.005101
3.576500, 0.005193
3.577000, 0.005242
3.577500, 0.005173
3.578000, 0.004932
3.578500, 0.004467
3.579000, 0.003753
3.579500, 0.002799
3.580000, 0.001637
3.580500, 0.000320
3.581000, -0.001076
3.581500, -0.002460
3.582000, -0.003728
3.582500, -0.004806
3.583000, -0.005613
3.583500, -0.006112
3.584000, -0.006276
3.584500, -0.006123
3.585000, -0.005693
3.585500, -0.005041
3.586000, -0.004244
3.586500, -0.003405
3.587000, -0.002589
3.587500, -0.001873
3.588000, -0.001301
3.588500, -0.000891
3.589000, -0.000625
3.589500, -0.000482
3.590000, -0.000418
3.590500, -0.000365
3.591000, -0.000258
3.591500, -0.000033
3.592000, 0.000338
3.592500, 0.000887
3.593000, 0.001633
3.593500, 0.002552
3.594000, 0.003590
3.594500, 0.004692
3.595000, 0.005773
3.595500, 0.006733
3.596000, 0.007489
3.596500, 0.007975
3.597000, 0.008148
3.597500, 0.007981
3.598000, 0.007491
3.598500, 0.006711
3.599000, 0.005714
3.599500, 0.004586
3.600000, 0.003408
3.600500, 0.002269
3.601000, 0.001245
3.601500, 0.000407
3.602000, -0.000216
3.602500, -0.000625
3.603000, -0.000862
3.603500, -0.000963
3.604000, -0.001009
3.604500, -0.001087
3.605000, -0.001255
3.605500, -0.001595
3.606000, -0.002124
3.606500, -0.002859
3.607000, -0.003773
3.607500, -0.004815
3.608000, -0.005922
3.608500, -0.006991
3.609000, -0.007929
3.609500, -0.008645
3.610000, -0.009079
3.610500, -0.009195
3.611000, -0.008976
3.611500, -0.008461
3.612000, -0.007703
3.612500, -0.006774
3.613000, -0.005752
3.613500, -0.004746
3.614000, -0.003851
3.614500, -0.003143
3.615000, -0.002666
3.615500, -0.002444
3.616000, -0.002467
3.616500, -0.002696
3.617000, -0.003066
3.617500, -0.003486
3.618000, -0.003880
3.618500, -0.004150
3.619000, -0.004215
3.619500, -0.004035
3.620000, -0.003599
3.620500, -0.002943
3.621000, -0.002129
3.621500, -0.001238
3.622000, -0.000363
3.622500, 0.000407
3.623000, 0.000984
3.623500, 0.001300
3.624000, 0.001328
3.624500, 0.001059
3.625000, 0.000540
3.625500, -0.000172
3.626000, -0.001004
3.626500, -0.001846
3.627000, -0.002600
3.627500, -0.003156
3.628000, -0.003454
3.628500, -0.003431
3.629000, -0.003085
3.629500, -0.002433
3.630000, -0.001522
3.630500, -0.000422
3.631000, 0.000747
3.631500, 0.001879
3.632000, 0.002874
3.632500, 0.003637
3.633000, 0.004116
3.633500, 0.004288
3.634000, 0.004186
3.634500, 0.003858
3.635000, 0.003386
3.635500, 0.002877
3.636000, 0.002413
3.636500, 0.002108
3.637000, 0.002039
3.637500, 0.002257
3.638000, 0.002785
3.638500, 0.003594
3.639000, 0.004632
3.639500, 0.005806
3.640000, 0.007008
3.640500, 0.008127
3.641000, 0.009021
3.641500, 0.009605
3.642000, 0.009791
3.642500, 0.009559
3.643000, 0.008911
3.643500, 0.007893
3.644000, 0.006588
3.644500, 0.005103
3.645000, 0.003565
3.645500, 0.002090
3.646000, 0.000779
3.646500, -0.000266
3.647000, -0.001022
3.647500, -0.001457
3.648000, -0.001626
3.648500, -0.001603
3.649000, -0.001467
3.649500, -0.001331
3.650000, -0.001296
3.650500, -0.001440
3.651000, -0.001850
3.651500, -0.002560
3.652000, -0.003539
3.652500, -0.004748
3.653000, -0.006103
3.653500, -0.007507
3.654000, -0.008809
3.654500, -0.009891
3.655000, -0.010657
3.655500, -0.011019
3.656000, -0.010932
3.656500, -0.010384
3.657000, -0.009436
3.657500, -0.008142
3.658000, -0.006622
3.658500, -0.004990
3.659000, -0.003368
3.659500, -0.001868
3.660000, -0.000571
3.660500, 0.000453
3.661000, 0.001192
3.661500, 0.001652
3.662000, 0.001896
3.662500, 0.001997
3.663000, 0.002037
3.663500, 0.002125
3.664000, 0.002362
3.664500, 0.002831
3.665000, 0.003594
3.665500, 0.004676
3.666000, 0.006044
3.666500, 0.007630
3.667000, 0.009336
3.667500, 0.011028
3.668000, 0.012583
3.668500, 0.013868
3.669000, 0.014799
3.669500, 0.015293
3.670000, 0.015305
3.670500, 0.014856
3.671000, 0.014002
3.671500, 0.012819
3.672000, 0.011429
3.672500, 0.009968
3.673000, 0.008554
3.673500, 0.007298
3.674000, 0.006304
3.674500, 0.005636
3.675000, 0.005281
3.675500, 0.005206
3.676000, 0.005338
3.676500, 0.005564
3.677000, 0.005757
3.677500, 0.005799
3.678000, 0.005572
3.678500, 0.004981
3.679000, 0.003992
3.679500, 0.002575
3.680000, 0.000784
3.680500, -0.001307
3.681000, -0.003574
3.681500, -0.005874
3.682000, -0.008042
3.682500, -0.009946
3.683000, -0.011461
3.683500, -0.012496
3.684000, -0.013031
3.684500, -0.013084
3.685000, -0.012711
3.685500, -0.012030
3.686000, -0.011166
3.686500, -0.010281
3.687000, -0.009522
3.687500, -0.009009
3.688000, -0.008829
3.688500, -0.009037
3.689000, -0.009624
3.689500, -0.010522
3.690000, -0.011628
3.690500, -0.012813
3.691000, -0.013934
3.691500, -0.014839
3.692000, -0.015392
3.692500, -0.015492
3.693000, -0.015117
3.693500, -0.014255
3.694000, -0.012976
3.694500, -0.011378
3.695000, -0.009609
3.695500, -0.007821
3.696000, -0.006172
3.696500, -0.004796
3.697000, -0.003787
3.697500, -0.003204
3.698000, -0.003063
3.698500, -0.003324
3.699000, -0.003898
3.699500, -0.004657
3.700000, -0.005476
3.700500, -0.006201
3.701000, -0.006694
3.701500, -0.006849
3.702000, -0.006588
3.702500, -0.005888
3.703000, -0.004765
3.703500, -0.003298
3.704000, -0.001600
3.704500, 0.000203
3.705000, 0.001954
3.705500, 0.003522
3.706000, 0.004787
3.706500, 0.005667
3.707000, 0.006133
3.707500, 0.006213
3.708000, 0.005954
3.708500, 0.005481
3.709000, 0.004912
3.709500, 0.004388
3.710000, 0.004047
3.710500, 0.004011
3.711000, 0.004388
3.711500, 0.005208
3.712000, 0.006458
3.712500, 0.008064
3.713000, 0.009908
3.713500, 0.011856
3.714000, 0.013735
3.714500, 0.015387
3.715000, 0.016683
3.715500, 0.017518
3.716000, 0.017838
3.716500, 0.017628
3.717000, 0.016963
3.717500, 0.015930
3.718000, 0.014664
3.718500, 0.013303
3.719000, 0.012015
3.719500, 0.010916
3.720000, 0.010094
3.720500, 0.009609
3.721000, 0.009463
3.721500, 0.009619
3.722000, 0.009969
3.722500, 0.010393
3.723000, 0.010767
3.723500, 0.010952
3.724000, 0.010824
3.724500, 0.010287
3.725000, 0.009298
3.725500, 0.007884
3.726000, 0.006089
3.726500, 0.004001
3.727000, 0.001753
3.727500, -0.000486
3.728000, -0.002555
3.728500, -0.004300
3.729000, -0.005624
3.729500, -0.006465
3.730000, -0.006798
3.730500, -0.006647
3.731000, -0.006110
3.731500, -0.005288
3.732000, -0.004330
3.732500, -0.003375
3.733000, -0.002544
3.733500, -0.001940
3.734000, -0.001621
3.734500, -0.001604
3.735000, -0.001870
3.735500, -0.002358
3.736000, -0.002974
3.736500, -0.003620
3.737000, -0.004170
3.737500, -0.004521
3.738000, -0.004579
3.738500, -0.004296
3.739000, -0.003666
3.739500, -0.002713
3.740000, -0.001482
3.740500, -0.000095
3.741000, 0.001330
3.741500, 0.002667
3.742000, 0.003799
3.742500, 0.004626
3.743000, 0.005079
3.743500, 0.005131
3.744000, 0.004776
3.744500, 0.004058
3.745000, 0.003074
3.745500, 0.001912
3.746000, 0.000674
3.746500, -0.000514
3.747000, -0.001541
3.747500, -0.002335
3.748000, -0.002845
3.748500, -0.003069
3.749000, -0.003027
3.749500, -0.002781
3.750000, -0.002391
3.750500, -0.001952
3.751000, -0.001550
3.751500, -0.001285
3.752000, -0.001207
3.752500, -0.001347
3.753000, -0.001716
3.753500, -0.002294
3.754000, -0.003009
3.754500, -0.003787
3.755000, -0.004524
3.755500, -0.005132
3.756000, -0.005528
3.756500, -0.005665
3.757000, -0.005515
3.757500, -0.005054
3.758000, -0.004319
3.758500, -0.003379
3.759000, -0.002313
3.759500, -0.001220
3.760000, -0.000209
3.760500, 0.000646
3.761000, 0.001250
3.761500, 0.001578
3.762000, 0.001615
3.762500, 0.001351
3.763000, 0.000827
3.763500, 0.000109
3.764000, -0.000733
3.764500, -0.001623
3.765000, -0.002481
3.765500, -0.003260
3.766000, -0.003921
3.766500, -0.004438
3.767000, -0.004831
3.767500, -0.005128
3.768000, -0.005382
3.768500, -0.005659
3.769000, -0.006011
3.769500, -0.006454
3.770000, -0.007034
3.770500, -0.007768
3.771000, -0.008657
3.771500, -0.009680
3.772000, -0.010776
3.772500, -0.011897
3.773000, -0.012984
3.773500, -0.013961
3.774000, -0.014773
3.774500, -0.015346
3.775000, -0.015649
3.775500, -0.015671
3.776000, -0.015416
3.776500, -0.014881
3.777000, -0.014108
3.777500, -0.013142
3.778000, -0.012025
3.778500, -0.010785
3.779000, -0.009464
3.779500, -0.008095
3.780000, -0.006690
3.780500, -0.005268
3.781000, -0.003841
3.781500, -0.002407
3.782000, -0.000968
3.782500, 0.000482
3.783000, 0.001948
3.783500, 0.003419
3.784000, 0.004893
3.784500, 0.006360
3.785000, 0.007789
3.785500, 0.009143
3.786000, 0.010409
3.786500, 0.011539
3.787000, 0.012523
3.787500, 0.013351
3.788000, 0.014013
3.788500, 0.014504
3.789000, 0.014819
3.789500, 0.014983
3.790000, 0.014996
3.790500, 0.014860
3.791000, 0.014591
3.791500, 0.014193
3.792000, 0.013672
3.792500, 0.013023
3.793000, 0.012247
3.793500, 0.011338
3.794000, 0.010305
3.794500, 0.009170
3.795000, 0.007935
3.795500, 0.006644
3.796000, 0.005335
3.796500, 0.004045
3.797000, 0.002817
3.797500, 0.001699
3.798000, 0.000735
3.798500, -0.000034
3.799000, -0.000591
3.799500, -0.000924
3.800000, -0.001040
3.800500, -0.000946
3.801000, -0.000676
3.801500, -0.000300
3.802000, 0.000126
3.802500, 0.000538
3.803000, 0.000880
3.803500, 0.001131
3.804000, 0.001263
3.804500, 0.001264
3.805000, 0.001145
3.805500, 0.000941
3.806000, 0.000691
3.806500, 0.000454
3.807000, 0.000290
3.807500, 0.000235
3.808000, 0.000313
3.808500, 0.000526
3.809000, 0.000860
3.809500, 0.001270
3.810000, 0.001714
3.810500, 0.002116
3.811000, 0.002393
3.811500, 0.002462
3.812000, 0.002279
3.812500, 0.001789
3.813000, 0.000996
3.813500, -0.000114
3.814000, -0.001472
3.814500, -0.003006
3.815000, -0.004626
3.815500, -0.006217
